# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61486951e+33  5.73431000e+01  8.73618618e-02  5.05860000e+00  4.35045455e-02  7.07748791e-03  7.93895241e-01  1.63673114e-04  1.89383508e+09 
 2.31530814e+14  1.63168882e+33  5.57691000e+01  8.77224575e-02  5.07360000e+00  4.39970660e-02  7.40188745e-03  7.89030152e-01  1.66114567e-04  1.63828830e+09 
 2.33061628e+14  1.64825926e+33  5.43271000e+01  8.80755266e-02  5.08860000e+00  4.44878928e-02  7.72390176e-03  7.84294098e-01  1.68848458e-04  1.43176536e+09 
 2.34592442e+14  1.66453448e+33  5.30051000e+01  8.84199027e-02  5.10260000e+00  4.49566637e-02  8.04225795e-03  7.79850411e-01  1.71854494e-04  1.26347717e+09 
 2.36123256e+14  1.68052962e+33  5.17891000e+01  8.87557709e-02  5.11560000e+00  4.54031932e-02  8.35658373e-03  7.75689789e-01  1.75105154e-04  1.12480212e+09 
 2.37654070e+14  1.69623399e+33  5.06691000e+01  8.90828001e-02  5.12860000e+00  4.58469733e-02  8.66601360e-03  7.71627620e-01  1.78567597e-04  1.00952642e+09 
 2.39184884e+14  1.71163451e+33  4.96351000e+01  8.94006436e-02  5.14160000e+00  4.62878151e-02  8.97019966e-03  7.67653160e-01  1.82234201e-04  9.12934346e+08 
 2.40715698e+14  1.72671796e+33  4.86801000e+01  8.97089858e-02  5.15260000e+00  4.66852192e-02  9.26820921e-03  7.64125923e-01  1.86066241e-04  8.31406736e+08 
 2.42246512e+14  1.74147094e+33  4.77971000e+01  9.00075366e-02  5.16460000e+00  4.70991830e-02  9.55947434e-03  7.60491010e-01  1.90040803e-04  7.62129189e+08 
 2.43777326e+14  1.75587986e+33  4.69801000e+01  9.02960296e-02  5.17460000e+00  4.74688091e-02  9.84340533e-03  7.57300152e-01  1.94131758e-04  7.02896498e+08 
 2.45308140e+14  1.76993100e+33  4.62231000e+01  9.05742241e-02  5.18560000e+00  4.78546443e-02  1.01197595e-02  7.53987419e-01  1.98327592e-04  6.51964200e+08 
