# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17834784e+33  2.52591000e+01  1.06968682e-01  6.28160000e+00  8.34271152e-02  3.06668352e-02  4.13742422e-01  1.14263130e-03  7.96673996e+07 
 2.30344178e+14  2.18727780e+33  2.51201000e+01  1.07281518e-01  6.28760000e+00  8.37483244e-02  3.10187809e-02  4.12343169e-01  1.17161071e-03  7.83130228e+07 
 2.30688357e+14  2.19626754e+33  2.49831000e+01  1.07596170e-01  6.29460000e+00  8.40970189e-02  3.13720627e-02  4.10617876e-01  1.20116797e-03  7.69874076e+07 
 2.31032535e+14  2.20525728e+33  2.48481000e+01  1.07910521e-01  6.30160000e+00  8.44461543e-02  3.17264691e-02  4.08895795e-01  1.23131658e-03  7.56981186e+07 
 2.31376713e+14  2.21424702e+33  2.47161000e+01  1.08224575e-01  6.30760000e+00  8.47695306e-02  3.20792811e-02  4.07512537e-01  1.26179635e-03  7.44436942e+07 
 2.31720892e+14  2.22323676e+33  2.45861000e+01  1.08538333e-01  6.31460000e+00  8.51194495e-02  3.24328814e-02  4.05797513e-01  1.29284051e-03  7.32227135e+07 
 2.32065070e+14  2.23223723e+33  2.44591000e+01  1.08852147e-01  6.32060000e+00  8.54437126e-02  3.27844592e-02  4.04421923e-01  1.32416619e-03  7.20324602e+07 
 2.32409248e+14  2.24127158e+33  2.43331000e+01  1.09166846e-01  6.32760000e+00  8.57952407e-02  3.31392452e-02  4.02716340e-01  1.35629238e-03  7.08688026e+07 
 2.32753427e+14  2.25030593e+33  2.42091000e+01  1.09481220e-01  6.33360000e+00  8.61208127e-02  3.34943904e-02  4.01349606e-01  1.38895364e-03  6.97350647e+07 
 2.33097605e+14  2.25934028e+33  2.40881000e+01  1.09795290e-01  6.33960000e+00  8.64466711e-02  3.38469509e-02  3.99986480e-01  1.42184514e-03  6.86301340e+07 
 2.33441783e+14  2.26837463e+33  2.39691000e+01  1.10109031e-01  6.34660000e+00  8.67993623e-02  3.41994857e-02  3.98288840e-01  1.45523022e-03  6.75529021e+07 
 2.33785962e+14  2.27743835e+33  2.38511000e+01  1.10423469e-01  6.35260000e+00  8.71264437e-02  3.45547949e-02  3.96933182e-01  1.48940008e-03  6.64989663e+07 
 2.34130140e+14  2.28658283e+33  2.37341000e+01  1.10740391e-01  6.35960000e+00  8.74819397e-02  3.49129499e-02  3.95248736e-01  1.52435453e-03  6.54618008e+07 
 2.34474318e+14  2.29572732e+33  2.36201000e+01  1.11056982e-01  6.36560000e+00  8.78112073e-02  3.52677994e-02  3.93903963e-01  1.55946234e-03  6.44499506e+07 
 2.34818497e+14  2.30487181e+33  2.35071000e+01  1.11373258e-01  6.37160000e+00  8.81407662e-02  3.56251174e-02  3.92562084e-01  1.59535773e-03  6.34624905e+07 
 2.35162675e+14  2.31401630e+33  2.33971000e+01  1.11689199e-01  6.37760000e+00  8.84706417e-02  3.59787068e-02  3.91222367e-01  1.63135127e-03  6.24985794e+07 
 2.35506853e+14  2.32316078e+33  2.32881000e+01  1.12004804e-01  6.38460000e+00  8.88276528e-02  3.63345039e-02  3.89546244e-01  1.66811000e-03  6.15573753e+07 
 2.35851032e+14  2.33230527e+33  2.31811000e+01  1.12320076e-01  6.39060000e+00  8.91581848e-02  3.66893042e-02  3.88210779e-01  1.70527340e-03  6.06381094e+07 
 2.36195210e+14  2.34144976e+33  2.30761000e+01  1.12635005e-01  6.39660000e+00  8.94890190e-02  3.70429243e-02  3.86877257e-01  1.74281761e-03  5.97400347e+07 
 2.36539388e+14  2.35059424e+33  2.29731000e+01  1.12949581e-01  6.40260000e+00  8.98201638e-02  3.73951775e-02  3.85545339e-01  1.78071733e-03  5.88624403e+07 
 2.36883567e+14  2.35973873e+33  2.28711000e+01  1.13263810e-01  6.40860000e+00  9.01515992e-02  3.77491848e-02  3.84215288e-01  1.81934448e-03  5.80046423e+07 
 2.37227745e+14  2.36888322e+33  2.27711000e+01  1.13577687e-01  6.41560000e+00  9.05104132e-02  3.81015458e-02  3.82547276e-01  1.85829433e-03  5.71660042e+07 
 2.37571923e+14  2.37802771e+33  2.26721000e+01  1.13891205e-01  6.42160000e+00  9.08424873e-02  3.84554591e-02  3.81220189e-01  1.89795589e-03  5.63458964e+07 
 2.37916102e+14  2.38717219e+33  2.25761000e+01  1.14204362e-01  6.42760000e+00  9.11748530e-02  3.88039911e-02  3.79894478e-01  1.93747295e-03  5.55437465e+07 
 2.38260280e+14  2.39631668e+33  2.24801000e+01  1.14517153e-01  6.43360000e+00  9.15075088e-02  3.91572584e-02  3.78570043e-01  1.97810057e-03  5.47589646e+07 
