# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41073646e+33  1.56311000e+01  1.88132847e-01  7.92260000e+00  1.64254500e-01  1.09002583e-01  2.38863833e-01  2.20766208e-02  8.30090692e+06 
 2.31142775e+14  3.46723069e+33  1.55351000e+01  1.90656939e-01  7.95360000e+00  1.66836353e-01  1.10950324e-01  2.35299694e-01  2.29991250e-02  7.84489034e+06 
 2.32285549e+14  3.52372493e+33  1.54451000e+01  1.93172000e-01  7.98460000e+00  1.69425998e-01  1.12846153e-01  2.31692810e-01  2.39150773e-02  7.42117895e+06 
 2.33428324e+14  3.58533716e+33  1.53511000e+01  1.95906342e-01  8.01760000e+00  1.72231786e-01  1.14889075e-01  2.27952669e-01  2.49231389e-02  6.99239811e+06 
 2.34571098e+14  3.64715901e+33  1.52611000e+01  1.98642847e-01  8.04960000e+00  1.75018637e-01  1.16910533e-01  2.24483924e-01  2.59418307e-02  6.59376610e+06 
 2.35713873e+14  3.70898085e+33  1.51761000e+01  2.01371574e-01  8.08160000e+00  1.77815142e-01  1.18889085e-01  2.20971262e-01  2.69585477e-02  6.22407681e+06 
 2.36856648e+14  3.77080269e+33  1.50951000e+01  2.04091966e-01  8.11360000e+00  1.80620848e-01  1.20836107e-01  2.17414774e-01  2.79783639e-02  5.88086381e+06 
 2.37999422e+14  3.83262453e+33  1.50181000e+01  2.06803497e-01  8.14460000e+00  1.83399276e-01  1.22747962e-01  2.14104378e-01  2.89980469e-02  5.56189378e+06 
 2.39142197e+14  3.89444638e+33  1.49451000e+01  2.09505697e-01  8.17460000e+00  1.86149240e-01  1.24621017e-01  2.11037536e-01  3.00142116e-02  5.26514412e+06 
 2.40284971e+14  3.95626822e+33  1.48751000e+01  2.12198132e-01  8.20460000e+00  1.88906227e-01  1.26468655e-01  2.07923379e-01  3.10337647e-02  4.98878210e+06 
 2.41427746e+14  4.02039564e+33  1.48071000e+01  2.14980625e-01  8.23460000e+00  1.91732077e-01  1.28330635e-01  2.04965746e-01  3.20767013e-02  4.72184279e+06 
 2.42570521e+14  4.08785928e+33  1.47381000e+01  2.17899460e-01  8.26660000e+00  1.94730362e-01  1.30270497e-01  2.01680171e-01  3.31817348e-02  4.46060940e+06 
 2.43713295e+14  4.15532291e+33  1.46721000e+01  2.20809805e-01  8.29760000e+00  1.97700642e-01  1.32181661e-01  1.98633893e-01  3.42881416e-02  4.21776081e+06 
 2.44856070e+14  4.22278654e+33  1.46101000e+01  2.23711093e-01  8.32860000e+00  2.00679384e-01  1.34043015e-01  1.95539571e-01  3.53810086e-02  3.99178309e+06 
 2.45998844e+14  4.29025018e+33  1.45501000e+01  2.26602809e-01  8.35860000e+00  2.03628132e-01  1.35888165e-01  1.92681468e-01  3.64812116e-02  3.78129951e+06 
 2.47141619e+14  4.35771381e+33  1.44931000e+01  2.29484479e-01  8.38860000e+00  2.06583997e-01  1.37696325e-01  1.89774249e-01  3.75740434e-02  3.58505785e+06 
 2.48284394e+14  4.42517744e+33  1.44391000e+01  2.32355668e-01  8.41760000e+00  2.09508065e-01  1.39464744e-01  1.87100252e-01  3.86563954e-02  3.40191927e+06 
 2.49427168e+14  4.49264107e+33  1.43881000e+01  2.35215976e-01  8.44660000e+00  2.12438038e-01  1.41190702e-01  1.84376293e-01  3.97250905e-02  3.23084733e+06 
