# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11004104e+33  1.64811000e+01  1.66988047e-01  7.59560000e+00  1.42753524e-01  9.16624080e-02  2.75277454e-01  1.47156792e-02  1.30873807e+07 
 2.32404285e+14  3.22956505e+33  1.61881000e+01  1.72110662e-01  7.66460000e+00  1.48060220e-01  9.60681949e-02  2.65556158e-01  1.64230810e-02  1.14805720e+07 
 2.34808569e+14  3.34908906e+33  1.59281000e+01  1.77213184e-01  7.73160000e+00  1.53347637e-01  1.00318897e-01  2.56389262e-01  1.81663851e-02  1.01199095e+07 
 2.37212854e+14  3.46861307e+33  1.56941000e+01  1.82290049e-01  7.79560000e+00  1.58577657e-01  1.04447300e-01  2.48028377e-01  1.99503302e-02  8.96160385e+06 
 2.39617138e+14  3.60039578e+33  1.54641000e+01  1.87862783e-01  7.86460000e+00  1.64335564e-01  1.08834325e-01  2.39198993e-01  2.19423983e-02  7.87538796e+06 
 2.42021423e+14  3.73236366e+33  1.52581000e+01  1.93421579e-01  7.93060000e+00  1.70044825e-01  1.13076790e-01  2.31167769e-01  2.39626976e-02  6.95155152e+06 
 2.44425708e+14  3.86433155e+33  1.50731000e+01  1.98952655e-01  7.99560000e+00  1.75757072e-01  1.17173204e-01  2.23340705e-01  2.60000381e-02  6.16320431e+06 
 2.46829992e+14  4.00166530e+33  1.49001000e+01  2.04675605e-01  8.06060000e+00  1.81647544e-01  1.21283288e-01  2.15830655e-01  2.81282643e-02  5.46168703e+06 
 2.49234277e+14  4.14713396e+33  1.47351000e+01  2.10711402e-01  8.12660000e+00  1.87831139e-01  1.25487447e-01  2.08564782e-01  3.03910329e-02  4.82657539e+06 
 2.51638562e+14  4.29260262e+33  1.45871000e+01  2.16717752e-01  8.19060000e+00  1.93982282e-01  1.29533178e-01  2.01739349e-01  3.26481551e-02  4.28350609e+06 
 2.54042846e+14  4.43807129e+33  1.44531000e+01  2.22689278e-01  8.25260000e+00  2.00093756e-01  1.33441687e-01  1.95336354e-01  3.49020485e-02  3.81704953e+06 
 2.56447131e+14  4.59508977e+33  1.43231000e+01  2.29097838e-01  8.31760000e+00  2.06654558e-01  1.37497372e-01  1.88808403e-01  3.73137183e-02  3.38467575e+06 
