# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05494018e+33  1.88431000e+01  1.89619392e-01  6.59860000e+00  1.01709379e-01  8.49165461e-02  7.03929063e-01  1.21624255e-02  1.11927444e+07 
 2.30374630e+14  3.06684013e+33  1.88091000e+01  1.90046404e-01  6.60760000e+00  1.02208054e-01  8.52458594e-02  7.02454393e-01  1.22718357e-02  1.10667401e+07 
 2.30749261e+14  3.07874007e+33  1.87751000e+01  1.90472770e-01  6.61560000e+00  1.02672902e-01  8.55770890e-02  7.01158267e-01  1.23825027e-02  1.09426780e+07 
 2.31123891e+14  3.09064002e+33  1.87421000e+01  1.90898484e-01  6.62460000e+00  1.03173511e-01  8.59010756e-02  6.99676056e-01  1.24911079e-02  1.08205217e+07 
 2.31498522e+14  3.10278893e+33  1.87081000e+01  1.91332440e-01  6.63260000e+00  1.03644023e-01  8.62365880e-02  6.98376791e-01  1.26042822e-02  1.06977355e+07 
 2.31873152e+14  3.11539955e+33  1.86741000e+01  1.91782297e-01  6.64160000e+00  1.04157784e-01  8.65749462e-02  6.96896930e-01  1.27187372e-02  1.05722688e+07 
 2.32247783e+14  3.12801018e+33  1.86401000e+01  1.92231578e-01  6.65060000e+00  1.04672634e-01  8.69152976e-02  6.95413178e-01  1.28345194e-02  1.04487786e+07 
 2.32622413e+14  3.14062080e+33  1.86061000e+01  1.92680279e-01  6.65860000e+00  1.05153269e-01  8.72576558e-02  6.94110583e-01  1.29516456e-02  1.03272277e+07 
 2.32997044e+14  3.15323142e+33  1.85721000e+01  1.93128395e-01  6.66760000e+00  1.05670181e-01  8.76020346e-02  6.92619579e-01  1.30701328e-02  1.02075799e+07 
 2.33371674e+14  3.16584205e+33  1.85391000e+01  1.93575924e-01  6.67660000e+00  1.06188160e-01  8.79389588e-02  6.91124695e-01  1.31864415e-02  1.00897991e+07 
 2.33746305e+14  3.17845267e+33  1.85061000e+01  1.94022858e-01  6.68460000e+00  1.06671635e-01  8.82778199e-02  6.89812449e-01  1.33040680e-02  9.97385079e+06 
 2.34120935e+14  3.19106329e+33  1.84741000e+01  1.94469194e-01  6.69360000e+00  1.07191646e-01  8.86090358e-02  6.88310291e-01  1.34193958e-02  9.85970047e+06 
 2.34495566e+14  3.20367391e+33  1.84411000e+01  1.94914926e-01  6.70160000e+00  1.07676960e-01  8.89517522e-02  6.86991738e-01  1.35396671e-02  9.74731479e+06 
 2.34870196e+14  3.21628454e+33  1.84091000e+01  1.95360052e-01  6.71060000e+00  1.08198981e-01  8.92867394e-02  6.85482303e-01  1.36575945e-02  9.63666070e+06 
 2.35244827e+14  3.22889516e+33  1.83781000e+01  1.95804564e-01  6.71860000e+00  1.08686117e-01  8.96138468e-02  6.84157413e-01  1.37730772e-02  9.52770621e+06 
 2.35619457e+14  3.24150578e+33  1.83471000e+01  1.96248460e-01  6.72660000e+00  1.09174113e-01  8.99427338e-02  6.82829580e-01  1.38898011e-02  9.42041977e+06 
 2.35994088e+14  3.25411641e+33  1.83161000e+01  1.96691738e-01  6.73560000e+00  1.09699069e-01  9.02734109e-02  6.81309439e-01  1.40077807e-02  9.31477047e+06 
 2.36368718e+14  3.26672703e+33  1.82851000e+01  1.97134388e-01  6.74360000e+00  1.10188862e-01  9.06058849e-02  6.79975235e-01  1.41270290e-02  9.21072840e+06 
 2.36743349e+14  3.27933765e+33  1.82551000e+01  1.97576410e-01  6.75160000e+00  1.10679502e-01  9.09302041e-02  6.78638069e-01  1.42436594e-02  9.10826370e+06 
 2.37117979e+14  3.29194828e+33  1.82241000e+01  1.98017800e-01  6.75960000e+00  1.11170985e-01  9.12662521e-02  6.77297942e-01  1.43654504e-02  9.00734748e+06 
 2.37492610e+14  3.30455890e+33  1.81951000e+01  1.98458553e-01  6.76760000e+00  1.11663309e-01  9.15839886e-02  6.75954825e-01  1.44805925e-02  8.90795137e+06 
 2.37867240e+14  3.31716952e+33  1.81651000e+01  1.98898666e-01  6.77560000e+00  1.12156470e-01  9.19134705e-02  6.74608721e-01  1.46009217e-02  8.81004781e+06 
 2.38241871e+14  3.32978014e+33  1.81361000e+01  1.99338133e-01  6.78360000e+00  1.12650465e-01  9.22345174e-02  6.73259614e-01  1.47184521e-02  8.71360946e+06 
 2.38616501e+14  3.34239077e+33  1.81071000e+01  1.99776954e-01  6.79160000e+00  1.13145289e-01  9.25572066e-02  6.71907510e-01  1.48371767e-02  8.61860976e+06 
 2.38991132e+14  3.35500139e+33  1.80781000e+01  2.00215122e-01  6.79960000e+00  1.13640938e-01  9.28815458e-02  6.70552398e-01  1.49571077e-02  8.52502258e+06 
 2.39365762e+14  3.36761201e+33  1.80501000e+01  2.00652636e-01  6.80760000e+00  1.14137410e-01  9.31972148e-02  6.69194268e-01  1.50740817e-02  8.43282243e+06 
 2.39740393e+14  3.38022264e+33  1.80221000e+01  2.01089492e-01  6.81560000e+00  1.14634701e-01  9.35144458e-02  6.67833119e-01  1.51922080e-02  8.34198432e+06 
 2.40115023e+14  3.39305097e+33  1.79941000e+01  2.01533218e-01  6.82360000e+00  1.15136298e-01  9.38337221e-02  6.66472198e-01  1.53115113e-02  8.25094879e+06 
 2.40489654e+14  3.40639483e+33  1.79641000e+01  2.01994168e-01  6.83160000e+00  1.15647028e-01  9.41766899e-02  6.65116065e-01  1.54406197e-02  8.15767267e+06 
 2.40864284e+14  3.41973869e+33  1.79361000e+01  2.02454531e-01  6.83960000e+00  1.16158649e-01  9.45004088e-02  6.63757030e-01  1.55624143e-02  8.06580905e+06 
 2.41238915e+14  3.43308255e+33  1.79071000e+01  2.02914302e-01  6.84760000e+00  1.16671154e-01  9.48363448e-02  6.62395110e-01  1.56898011e-02  7.97533287e+06 
 2.41613545e+14  3.44642641e+33  1.78791000e+01  2.03373478e-01  6.85560000e+00  1.17184536e-01  9.51633760e-02  6.61030298e-01  1.58140739e-02  7.88621901e+06 
 2.41988176e+14  3.45977027e+33  1.78511000e+01  2.03832054e-01  6.86360000e+00  1.17698792e-01  9.54920501e-02  6.59662597e-01  1.59395851e-02  7.79844304e+06 
 2.42362806e+14  3.47311414e+33  1.78231000e+01  2.04290026e-01  6.87160000e+00  1.18213915e-01  9.58223764e-02  6.58292009e-01  1.60663482e-02  7.71198102e+06 
 2.42737437e+14  3.48645800e+33  1.77951000e+01  2.04747391e-01  6.87960000e+00  1.18729900e-01  9.61543635e-02  6.56918531e-01  1.61943764e-02  7.62680940e+06 
 2.43112067e+14  3.49980186e+33  1.77681000e+01  2.05204142e-01  6.88760000e+00  1.19246744e-01  9.64771577e-02  6.55542148e-01  1.63190896e-02  7.54290507e+06 
 2.43486698e+14  3.51314572e+33  1.77411000e+01  2.05660277e-01  6.89560000e+00  1.19764441e-01  9.68015214e-02  6.54162863e-01  1.64450084e-02  7.46024551e+06 
 2.43861328e+14  3.52648958e+33  1.77141000e+01  2.06115790e-01  6.90360000e+00  1.20282987e-01  9.71274622e-02  6.52780676e-01  1.65721449e-02  7.37880855e+06 
 2.44235959e+14  3.53983344e+33  1.76881000e+01  2.06570680e-01  6.91060000e+00  1.20764361e-01  9.74439682e-02  6.51594573e-01  1.66957913e-02  7.29857228e+06 
 2.44610589e+14  3.55317730e+33  1.76611000e+01  2.07024940e-01  6.91860000e+00  1.21284506e-01  9.77730315e-02  6.50206988e-01  1.68253567e-02  7.21951577e+06 
 2.44985220e+14  3.56652117e+33  1.76351000e+01  2.07478567e-01  6.92660000e+00  1.21805488e-01  9.80925673e-02  6.48816478e-01  1.69513696e-02  7.14161787e+06 
 2.45359850e+14  3.57986503e+33  1.76091000e+01  2.07931557e-01  6.93460000e+00  1.22327301e-01  9.84136025e-02  6.47423047e-01  1.70785621e-02  7.06485819e+06 
 2.45734481e+14  3.59320889e+33  1.75841000e+01  2.08383908e-01  6.94160000e+00  1.22811588e-01  9.87249130e-02  6.46227310e-01  1.72020533e-02  6.98921664e+06 
 2.46109111e+14  3.60655275e+33  1.75591000e+01  2.08835615e-01  6.94960000e+00  1.23334968e-01  9.90376316e-02  6.44828444e-01  1.73266607e-02  6.91467358e+06 
 2.46483742e+14  3.61989661e+33  1.75331000e+01  2.09286675e-01  6.95660000e+00  1.23820645e-01  9.93630982e-02  6.43628055e-01  1.74573725e-02  6.84120989e+06 
 2.46858372e+14  3.63324047e+33  1.75091000e+01  2.09737083e-01  6.96460000e+00  1.24345577e-01  9.96673142e-02  6.42223717e-01  1.75792652e-02  6.76880644e+06 
 2.47233003e+14  3.64658434e+33  1.74841000e+01  2.10186839e-01  6.97160000e+00  1.24832631e-01  9.99842918e-02  6.41018644e-01  1.77072841e-02  6.69744489e+06 
 2.47607633e+14  3.65992820e+33  1.74601000e+01  2.10635935e-01  6.97960000e+00  1.25359101e-01  1.00291209e-01  6.39608826e-01  1.78313530e-02  6.62710705e+06 
 2.47982263e+14  3.67327206e+33  1.74351000e+01  2.11084374e-01  6.98660000e+00  1.25847518e-01  1.00611002e-01  6.38399050e-01  1.79616551e-02  6.55777515e+06 
 2.48356894e+14  3.68661592e+33  1.74111000e+01  2.11532146e-01  6.99360000e+00  1.26336575e-01  1.00920641e-01  6.37187053e-01  1.80879403e-02  6.48943176e+06 
 2.48731524e+14  3.70011959e+33  1.73871000e+01  2.11984608e-01  7.00160000e+00  1.26867878e-01  1.01232012e-01  6.35771733e-01  1.82153544e-02  6.42125811e+06 
 2.49106155e+14  3.71421735e+33  1.73631000e+01  2.12456347e-01  7.00860000e+00  1.27370592e-01  1.01546179e-01  6.34566951e-01  1.83439833e-02  6.35111250e+06 
 2.49480785e+14  3.72831510e+33  1.73381000e+01  2.12927493e-01  7.01660000e+00  1.27913191e-01  1.01873482e-01  6.33155682e-01  1.84790724e-02  6.28199175e+06 
 2.49855416e+14  3.74241285e+33  1.73131000e+01  2.13398038e-01  7.02460000e+00  1.28456655e-01  1.02202282e-01  6.31741583e-01  1.86153958e-02  6.21387816e+06 
 2.50230046e+14  3.75651060e+33  1.72891000e+01  2.13867977e-01  7.03160000e+00  1.28961624e-01  1.02520725e-01  6.30529881e-01  1.87475425e-02  6.14675428e+06 
 2.50604677e+14  3.77060835e+33  1.72651000e+01  2.14337309e-01  7.03960000e+00  1.29506716e-01  1.02840574e-01  6.29110527e-01  1.88808547e-02  6.08060300e+06 
 2.50979307e+14  3.78470610e+33  1.72411000e+01  2.14806028e-01  7.04660000e+00  1.30013134e-01  1.03161831e-01  6.27894330e-01  1.90153423e-02  6.01540765e+06 
 2.51353938e+14  3.79880385e+33  1.72181000e+01  2.15274130e-01  7.05460000e+00  1.30559834e-01  1.03472485e-01  6.26469704e-01  1.91454562e-02  5.95115161e+06 
 2.51728568e+14  3.81290160e+33  1.71951000e+01  2.15741612e-01  7.06160000e+00  1.31067683e-01  1.03784455e-01  6.25248998e-01  1.92766750e-02  5.88781880e+06 
 2.52103199e+14  3.82699935e+33  1.71711000e+01  2.16208470e-01  7.06860000e+00  1.31576198e-01  1.04109873e-01  6.24026208e-01  1.94146611e-02  5.82539352e+06 
 2.52477829e+14  3.84109710e+33  1.71491000e+01  2.16674699e-01  7.07660000e+00  1.32125234e-01  1.04412365e-01  6.22593878e-01  1.95424667e-02  5.76385984e+06 
 2.52852460e+14  3.85519485e+33  1.71261000e+01  2.17140297e-01  7.08360000e+00  1.32635155e-01  1.04728316e-01  6.21366552e-01  1.96770594e-02  5.70320284e+06 
 2.53227090e+14  3.86929260e+33  1.71031000e+01  2.17605259e-01  7.09060000e+00  1.33145731e-01  1.05045605e-01  6.20137129e-01  1.98127969e-02  5.64340745e+06 
 2.53601721e+14  3.88339035e+33  1.70811000e+01  2.18069583e-01  7.09760000e+00  1.33656959e-01  1.05351899e-01  6.18905603e-01  1.99438501e-02  5.58445882e+06 
 2.53976351e+14  3.89748810e+33  1.70591000e+01  2.18533263e-01  7.10560000e+00  1.34209019e-01  1.05659435e-01  6.17463090e-01  2.00759734e-02  5.52634272e+06 
 2.54350982e+14  3.91158585e+33  1.70371000e+01  2.18996297e-01  7.11260000e+00  1.34721621e-01  1.05968217e-01  6.16226988e-01  2.02091761e-02  5.46904500e+06 
 2.54725612e+14  3.92568360e+33  1.70151000e+01  2.19458682e-01  7.11960000e+00  1.35234863e-01  1.06278252e-01  6.14988781e-01  2.03434679e-02  5.41255171e+06 
