# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82107665e+33  1.51041000e+01  2.20185307e-01  8.64360000e+00  2.06048565e-01  1.29063921e-01  1.26130574e-01  3.25107423e-02  4.68951414e+06 
 2.30622429e+14  3.85364875e+33  1.50691000e+01  2.21696191e-01  8.65860000e+00  2.07563967e-01  1.30045948e-01  1.25221309e-01  3.30721827e-02  4.55697509e+06 
 2.31244858e+14  3.88622085e+33  1.50351000e+01  2.23203310e-01  8.67460000e+00  2.09116074e-01  1.31016124e-01  1.24006683e-01  3.36312081e-02  4.42934288e+06 
 2.31867288e+14  3.91879295e+33  1.50021000e+01  2.24706609e-01  8.68960000e+00  2.10633379e-01  1.31973978e-01  1.23054240e-01  3.41873053e-02  4.30639933e+06 
 2.32489717e+14  3.95136505e+33  1.49691000e+01  2.26206041e-01  8.70460000e+00  2.12151501e-01  1.32936805e-01  1.22080292e-01  3.47515643e-02  4.18793751e+06 
 2.33112146e+14  3.98393714e+33  1.49371000e+01  2.27701559e-01  8.71960000e+00  2.13670399e-01  1.33886710e-01  1.21085098e-01  3.53122762e-02  4.07376070e+06 
 2.33734575e+14  4.01735834e+33  1.49061000e+01  2.29232028e-01  8.73460000e+00  2.15215503e-01  1.34833098e-01  1.20152162e-01  3.58738062e-02  3.96086016e+06 
 2.34357004e+14  4.05220393e+33  1.48731000e+01  2.30824126e-01  8.75060000e+00  2.16840856e-01  1.35837119e-01  1.19056563e-01  3.64759033e-02  3.84747607e+06 
 2.34979434e+14  4.08704952e+33  1.48421000e+01  2.32412685e-01  8.76560000e+00  2.18431045e-01  1.36809606e-01  1.18219508e-01  3.70619769e-02  3.73830373e+06 
 2.35601863e+14  4.12189511e+33  1.48111000e+01  2.33997635e-01  8.78160000e+00  2.20059032e-01  1.37786789e-01  1.17081670e-01  3.76562169e-02  3.63315809e+06 
 2.36224292e+14  4.15674071e+33  1.47821000e+01  2.35578909e-01  8.79660000e+00  2.21651476e-01  1.38731149e-01  1.16201512e-01  3.82328577e-02  3.53186253e+06 
 2.36846721e+14  4.19158630e+33  1.47531000e+01  2.37156445e-01  8.81160000e+00  2.23244892e-01  1.39679595e-01  1.15299918e-01  3.88169742e-02  3.43424940e+06 
 2.37469150e+14  4.22643189e+33  1.47241000e+01  2.38730187e-01  8.82660000e+00  2.24839224e-01  1.40632153e-01  1.14377201e-01  3.94086593e-02  3.34015902e+06 
 2.38091580e+14  4.26127748e+33  1.46961000e+01  2.40300078e-01  8.84160000e+00  2.26434423e-01  1.41569578e-01  1.13433608e-01  3.99943944e-02  3.24943940e+06 
 2.38714009e+14  4.29612307e+33  1.46691000e+01  2.41866066e-01  8.85660000e+00  2.28030433e-01  1.42491402e-01  1.12469463e-01  4.05735904e-02  3.16194607e+06 
 2.39336438e+14  4.33096867e+33  1.46431000e+01  2.43428102e-01  8.87160000e+00  2.29627203e-01  1.43397157e-01  1.11485040e-01  4.11456541e-02  3.07754154e+06 
 2.39958867e+14  4.36581426e+33  1.46171000e+01  2.44986136e-01  8.88560000e+00  2.31187134e-01  1.44306130e-01  1.10754549e-01  4.17242622e-02  2.99609511e+06 
 2.40581296e+14  4.40065985e+33  1.45921000e+01  2.46540127e-01  8.90060000e+00  2.32785179e-01  1.45198435e-01  1.09729675e-01  4.22949895e-02  2.91748217e+06 
 2.41203726e+14  4.43550544e+33  1.45681000e+01  2.48090028e-01  8.91460000e+00  2.34346060e-01  1.46073614e-01  1.08957936e-01  4.28572322e-02  2.84158421e+06 
 2.41826155e+14  4.47035104e+33  1.45441000e+01  2.49635802e-01  8.92860000e+00  2.35907278e-01  1.46951431e-01  1.08165827e-01  4.34253232e-02  2.76828847e+06 
 2.42448584e+14  4.50634889e+33  1.45201000e+01  2.51228439e-01  8.94360000e+00  2.37540965e-01  1.47844927e-01  1.07180756e-01  4.40063854e-02  2.69518211e+06 
 2.43071013e+14  4.54367650e+33  1.44961000e+01  2.52876130e-01  8.95760000e+00  2.39176741e-01  1.48756239e-01  1.06560367e-01  4.46017552e-02  2.62202619e+06 
 2.43693442e+14  4.58100412e+33  1.44721000e+01  2.54520060e-01  8.97260000e+00  2.40851561e-01  1.49670401e-01  1.05648213e-01  4.52034118e-02  2.55145130e+06 
