# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29742786e+33  2.20971000e+01  1.11980937e-01  6.45860000e+00  8.92409362e-02  4.04410161e-02  3.83686204e-01  2.12964381e-03  6.05105747e+07 
 2.30353712e+14  2.30988398e+33  2.19621000e+01  1.12442676e-01  6.46760000e+00  8.97326020e-02  4.09765163e-02  3.81697694e-01  2.19559793e-03  5.92699635e+07 
 2.30707423e+14  2.32234010e+33  2.18311000e+01  1.12904411e-01  6.47660000e+00  9.02250197e-02  4.15074751e-02  3.79716501e-01  2.26217222e-03  5.80654217e+07 
 2.31061135e+14  2.33479622e+33  2.17031000e+01  1.13366130e-01  6.48560000e+00  9.07181778e-02  4.20371490e-02  3.77742437e-01  2.32979264e-03  5.68954979e+07 
 2.31414847e+14  2.34725234e+33  2.15771000e+01  1.13827815e-01  6.49460000e+00  9.12120679e-02  4.25690675e-02  3.75775246e-01  2.39895318e-03  5.57588148e+07 
 2.31768559e+14  2.35982013e+33  2.14531000e+01  1.14293594e-01  6.50360000e+00  9.17092255e-02  4.31033845e-02  3.73821347e-01  2.46965177e-03  5.46443096e+07 
 2.32122270e+14  2.37251249e+33  2.13301000e+01  1.14763967e-01  6.51260000e+00  9.22099622e-02  4.36440458e-02  3.71881578e-01  2.54247983e-03  5.35503842e+07 
 2.32475982e+14  2.38520484e+33  2.12101000e+01  1.15234310e-01  6.52160000e+00  9.27114409e-02  4.41823201e-02  3.69948386e-01  2.61624824e-03  5.24870147e+07 
 2.32829694e+14  2.39789719e+33  2.10931000e+01  1.15704607e-01  6.53060000e+00  9.32136545e-02  4.47177525e-02  3.68021509e-01  2.69087742e-03  5.14530462e+07 
 2.33183406e+14  2.41058954e+33  2.09781000e+01  1.16174841e-01  6.53960000e+00  9.37165949e-02  4.52541929e-02  3.66100713e-01  2.76694100e-03  5.04473774e+07 
 2.33537117e+14  2.42373876e+33  2.08611000e+01  1.16661954e-01  6.54860000e+00  9.42306885e-02  4.58106107e-02  3.64214558e-01  2.84720750e-03  4.94341761e+07 
 2.33890829e+14  2.43715363e+33  2.07451000e+01  1.17158956e-01  6.55760000e+00  9.47516517e-02  4.63736749e-02  3.62351652e-01  2.92980644e-03  4.84292244e+07 
 2.34244541e+14  2.45056851e+33  2.06301000e+01  1.17656001e-01  6.56660000e+00  9.52734226e-02  4.69424275e-02  3.60495342e-01  3.01475176e-03  4.74521828e+07 
 2.34598253e+14  2.46398338e+33  2.05191000e+01  1.18153068e-01  6.57560000e+00  9.57959942e-02  4.75029494e-02  3.58645307e-01  3.09982426e-03  4.65020367e+07 
 2.34951964e+14  2.47739825e+33  2.04091000e+01  1.18650141e-01  6.58460000e+00  9.63193564e-02  4.80686205e-02  3.56801346e-01  3.18718308e-03  4.55778015e+07 
 2.35305676e+14  2.49081313e+33  2.03021000e+01  1.19147201e-01  6.59360000e+00  9.68434994e-02  4.86298177e-02  3.54963238e-01  3.27525516e-03  4.46785541e+07 
 2.35659388e+14  2.50422800e+33  2.01971000e+01  1.19644235e-01  6.60360000e+00  9.73926734e-02  4.91908839e-02  3.52829098e-01  3.36475398e-03  4.38034063e+07 
 2.36013100e+14  2.51764288e+33  2.00941000e+01  1.20141224e-01  6.61160000e+00  9.78940826e-02  4.97515196e-02  3.51303946e-01  3.45563260e-03  4.29515132e+07 
 2.36366811e+14  2.53105775e+33  1.99941000e+01  1.20638153e-01  6.62060000e+00  9.84205089e-02  5.03063874e-02  3.49482270e-01  3.54695292e-03  4.21220700e+07 
 2.36720523e+14  2.54447263e+33  1.98951000e+01  1.21135005e-01  6.62960000e+00  9.89476806e-02  5.08651592e-02  3.47665642e-01  3.64040506e-03  4.13143019e+07 
 2.37074235e+14  2.55788750e+33  1.97981000e+01  1.21631765e-01  6.63860000e+00  9.94755886e-02  5.14225652e-02  3.45853891e-01  3.73506922e-03  4.05274760e+07 
 2.37427947e+14  2.57130238e+33  1.97031000e+01  1.22128419e-01  6.64760000e+00  1.00004224e-01  5.19782796e-02  3.44046835e-01  3.83088012e-03  3.97608877e+07 
 2.37781658e+14  2.58471725e+33  1.96101000e+01  1.22624952e-01  6.65660000e+00  1.00533579e-01  5.25319708e-02  3.42244298e-01  3.92776785e-03  3.90138651e+07 
 2.38135370e+14  2.59813212e+33  1.95191000e+01  1.23121351e-01  6.66560000e+00  1.01063645e-01  5.30833013e-02  3.40446123e-01  4.02565753e-03  3.82857621e+07 
 2.38489082e+14  2.61154700e+33  1.94301000e+01  1.23617601e-01  6.67360000e+00  1.01569632e-01  5.36319275e-02  3.38954427e-01  4.12446964e-03  3.75759630e+07 
 2.38842794e+14  2.62496187e+33  1.93421000e+01  1.24113689e-01  6.68260000e+00  1.02101035e-01  5.41831034e-02  3.37164537e-01  4.22521155e-03  3.68838741e+07 
 2.39196505e+14  2.63837675e+33  1.92561000e+01  1.24609602e-01  6.69060000e+00  1.02608213e-01  5.47310336e-02  3.35680855e-01  4.32676384e-03  3.62089304e+07 
