# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70779584e+33  4.23961000e+01  1.04514261e-01  4.22960000e+00  2.89635536e-02  1.49804948e-02  9.29340807e-01  3.25325125e-04  3.39342110e+08 
 2.32432638e+14  1.75626955e+33  4.07371000e+01  1.05388936e-01  4.29060000e+00  3.04282063e-02  1.59873585e-02  9.23196789e-01  3.55684060e-04  2.91479647e+08 
 2.34865276e+14  1.80488489e+33  3.92161000e+01  1.06282365e-01  4.34960000e+00  3.18978640e-02  1.70173362e-02  9.16907488e-01  3.89938420e-04  2.53268026e+08 
 2.37297914e+14  1.85350023e+33  3.78211000e+01  1.07190103e-01  4.40560000e+00  3.33501970e-02  1.80663602e-02  9.10587579e-01  4.28246719e-04  2.22412793e+08 
 2.39730552e+14  1.90437828e+33  3.64831000e+01  1.08153816e-01  4.46260000e+00  3.48759740e-02  1.91803755e-02  9.03840657e-01  4.72737726e-04  1.96082151e+08 
 2.42163189e+14  1.95798793e+33  3.51881000e+01  1.09185533e-01  4.52060000e+00  3.64831819e-02  2.03747669e-02  8.96630531e-01  5.24928673e-04  1.73309457e+08 
 2.44595827e+14  2.01159757e+33  3.40001000e+01  1.10232493e-01  4.57660000e+00  3.80886138e-02  2.15856745e-02  8.89336037e-01  5.82637452e-04  1.54461269e+08 
 2.47028465e+14  2.06520722e+33  3.29081000e+01  1.11292655e-01  4.62960000e+00  3.96693943e-02  2.28100094e-02  8.82090312e-01  6.45996529e-04  1.38669225e+08 
 2.49461103e+14  2.12385602e+33  3.18091000e+01  1.12467352e-01  4.68660000e+00  4.14150985e-02  2.41653728e-02  8.74001910e-01  7.22159377e-04  1.24115493e+08 
 2.51893741e+14  2.18286069e+33  3.07931000e+01  1.13665188e-01  4.74160000e+00  4.31606348e-02  2.55436342e-02  8.65857458e-01  8.06204011e-04  1.11723114e+08 
