# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34563176e+33  2.47541000e+01  1.51548241e-01  5.15160000e+00  5.09554294e-02  4.88931754e-02  8.85797348e-01  3.39562232e-03  3.74946203e+07 
 2.30479643e+14  2.35776943e+33  2.46661000e+01  1.51857779e-01  5.16360000e+00  5.13757838e-02  4.91931130e-02  8.84458581e-01  3.44334581e-03  3.69714292e+07 
 2.30959286e+14  2.36990711e+33  2.45801000e+01  1.52167403e-01  5.17560000e+00  5.17978393e-02  4.94887270e-02  8.83110591e-01  3.49071328e-03  3.64579839e+07 
 2.31438930e+14  2.38204479e+33  2.44941000e+01  1.52477100e-01  5.18760000e+00  5.22215894e-02  4.97879653e-02  8.81753383e-01  3.53911962e-03  3.59540597e+07 
 2.31918573e+14  2.39418246e+33  2.44101000e+01  1.52786855e-01  5.19960000e+00  5.26470302e-02  5.00826638e-02  8.80386936e-01  3.58711921e-03  3.54594525e+07 
 2.32398216e+14  2.40740799e+33  2.43181000e+01  1.53124526e-01  5.21260000e+00  5.31107716e-02  5.04097682e-02  8.78894711e-01  3.64094962e-03  3.49307136e+07 
 2.32877859e+14  2.42085901e+33  2.42271000e+01  1.53468296e-01  5.22560000e+00  5.35792780e-02  5.07360909e-02  8.77387308e-01  3.69503558e-03  3.44033564e+07 
 2.33357503e+14  2.43431004e+33  2.41361000e+01  1.53812396e-01  5.23860000e+00  5.40498830e-02  5.10666950e-02  8.75868919e-01  3.75038810e-03  3.38862404e+07 
 2.33837146e+14  2.44776106e+33  2.40471000e+01  1.54156811e-01  5.25060000e+00  5.44984880e-02  5.13930930e-02  8.74438476e-01  3.80545722e-03  3.33791428e+07 
 2.34316789e+14  2.46121209e+33  2.39591000e+01  1.54501525e-01  5.26360000e+00  5.49731381e-02  5.17194044e-02  8.72899005e-01  3.86099322e-03  3.28818369e+07 
 2.34796432e+14  2.47466312e+33  2.38721000e+01  1.54846522e-01  5.27660000e+00  5.54498533e-02  5.20455588e-02  8.71348584e-01  3.91698341e-03  3.23941033e+07 
