# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34094742e+33  1.60991000e+01  2.03237572e-01  8.14760000e+00  1.68206247e-01  1.14103394e-01  3.10032723e-01  2.45515319e-02  7.27168367e+06 
 2.30561896e+14  3.35879169e+33  1.60731000e+01  2.03947657e-01  8.15660000e+00  1.68964798e-01  1.14600491e-01  3.08707824e-01  2.47968878e-02  7.15929378e+06 
 2.31123791e+14  3.37663596e+33  1.60471000e+01  2.04655260e-01  8.16460000e+00  1.69684158e-01  1.15099263e-01  3.07673631e-01  2.50445332e-02  7.04935779e+06 
 2.31685687e+14  3.39448022e+33  1.60211000e+01  2.05360385e-01  8.17360000e+00  1.70443199e-01  1.15599723e-01  3.06329418e-01  2.52944923e-02  6.94180883e+06 
 2.32247582e+14  3.41232449e+33  1.59961000e+01  2.06063037e-01  8.18160000e+00  1.71162872e-01  1.16087368e-01  3.05275906e-01  2.55388049e-02  6.83658199e+06 
 2.32809478e+14  3.43016876e+33  1.59711000e+01  2.06763219e-01  8.18960000e+00  1.71882651e-01  1.16576559e-01  3.04212817e-01  2.57852985e-02  6.73361474e+06 
 2.33371373e+14  3.44801302e+33  1.59461000e+01  2.07460937e-01  8.19760000e+00  1.72602531e-01  1.17067308e-01  3.03140220e-01  2.60339949e-02  6.63284642e+06 
 2.33933269e+14  3.46585729e+33  1.59221000e+01  2.08156195e-01  8.20660000e+00  1.73362389e-01  1.17544859e-01  3.01758293e-01  2.62766633e-02  6.53421809e+06 
 2.34495164e+14  3.48370156e+33  1.58981000e+01  2.08849000e-01  8.21460000e+00  1.74082533e-01  1.18023825e-01  3.00667035e-01  2.65213977e-02  6.43767298e+06 
 2.35057060e+14  3.50154583e+33  1.58751000e+01  2.09539355e-01  8.22260000e+00  1.74802762e-01  1.18489287e-01  2.99566506e-01  2.67597880e-02  6.34315584e+06 
 2.35618955e+14  3.51939009e+33  1.58511000e+01  2.10227267e-01  8.23060000e+00  1.75523068e-01  1.18971034e-01  2.98456807e-01  2.70086242e-02  6.25061357e+06 
 2.36180851e+14  3.53723436e+33  1.58281000e+01  2.10912740e-01  8.23760000e+00  1.76203255e-01  1.19439135e-01  2.97637520e-01  2.72509759e-02  6.15999411e+06 
 2.36742747e+14  3.55507863e+33  1.58061000e+01  2.11595781e-01  8.24560000e+00  1.76923628e-01  1.19893356e-01  2.96509581e-01  2.74865947e-02  6.07124734e+06 
 2.37304642e+14  3.57292289e+33  1.57831000e+01  2.12276394e-01  8.25360000e+00  1.77644064e-01  1.20363975e-01  2.95372704e-01  2.77328027e-02  5.98432498e+06 
 2.37866538e+14  3.59088364e+33  1.57611000e+01  2.12959018e-01  8.26160000e+00  1.78367157e-01  1.20821359e-01  2.94235094e-01  2.79724296e-02  5.89862815e+06 
 2.38428433e+14  3.60893694e+33  1.57391000e+01  2.13642758e-01  8.26860000e+00  1.79051892e-01  1.21280530e-01  2.93394216e-01  2.82141312e-02  5.81424935e+06 
 2.38990329e+14  3.62699024e+33  1.57171000e+01  2.14324106e-01  8.27660000e+00  1.79777125e-01  1.21740878e-01  2.92245338e-01  2.84576914e-02  5.73158882e+06 
 2.39552224e+14  3.64504354e+33  1.56961000e+01  2.15003065e-01  8.28460000e+00  1.80502426e-01  1.22186840e-01  2.91087754e-01  2.86939846e-02  5.65060264e+06 
 2.40114120e+14  3.66309684e+33  1.56751000e+01  2.15679642e-01  8.29160000e+00  1.81187072e-01  1.22633839e-01  2.90220333e-01  2.89319905e-02  5.57124846e+06 
 2.40676015e+14  3.68115014e+33  1.56541000e+01  2.16353842e-01  8.29960000e+00  1.81912420e-01  1.23081886e-01  2.89045484e-01  2.91717250e-02  5.49348505e+06 
 2.41237911e+14  3.69920345e+33  1.56331000e+01  2.17025671e-01  8.30660000e+00  1.82596955e-01  1.23530988e-01  2.88160735e-01  2.94132021e-02  5.41727245e+06 
 2.41799806e+14  3.71725675e+33  1.56131000e+01  2.17695135e-01  8.31360000e+00  1.83281390e-01  1.23965272e-01  2.87267393e-01  2.96469413e-02  5.34257166e+06 
 2.42361702e+14  3.73531005e+33  1.55931000e+01  2.18362240e-01  8.32160000e+00  1.84006737e-01  1.24400475e-01  2.86067147e-01  2.98822747e-02  5.26934522e+06 
 2.42923598e+14  3.75336335e+33  1.55731000e+01  2.19026991e-01  8.32860000e+00  1.84691037e-01  1.24836605e-01  2.85156926e-01  3.01192163e-02  5.19755652e+06 
 2.43485493e+14  3.77141665e+33  1.55541000e+01  2.19689396e-01  8.33560000e+00  1.85375226e-01  1.25257561e-01  2.84238320e-01  3.03480208e-02  5.12716998e+06 
