# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91582006e+33  1.69201000e+01  1.52100231e-01  7.48260000e+00  1.38111664e-01  8.05098413e-02  1.81731073e-01  1.08049625e-02  1.74806225e+07 
 2.34384969e+14  3.08263861e+33  1.64221000e+01  1.59063635e-01  7.57760000e+00  1.45216615e-01  8.70159532e-02  1.71886223e-01  1.29785623e-02  1.44571909e+07 
 2.38769937e+14  3.25239164e+33  1.60011000e+01  1.66021168e-01  7.66860000e+00  1.52315957e-01  9.32582210e-02  1.62927914e-01  1.52727809e-02  1.20619735e+07 
 2.43154906e+14  3.42620566e+33  1.56371000e+01  1.73017640e-01  7.75660000e+00  1.59460478e-01  9.93071765e-02  1.54634669e-01  1.76916931e-02  1.01313409e+07 
 2.47539874e+14  3.60296590e+33  1.53241000e+01  1.79998067e-01  7.84060000e+00  1.66576706e-01  1.05092045e-01  1.47148207e-01  2.01835063e-02  8.57236541e+06 
 2.51924843e+14  3.78322904e+33  1.50501000e+01  1.86983894e-01  7.92060000e+00  1.73669162e-01  1.10666910e-01  1.40512042e-01  2.27490485e-02  7.29806191e+06 
 2.56309811e+14  3.96631291e+33  1.48111000e+01  1.93940531e-01  7.99860000e+00  1.80775509e-01  1.15990942e-01  1.34009607e-01  2.53464244e-02  6.25286059e+06 
 2.60694780e+14  4.15231917e+33  1.46001000e+01  2.00871801e-01  8.07260000e+00  1.87823732e-01  1.21096138e-01  1.28273348e-01  2.79699929e-02  5.38821633e+06 
 2.65079748e+14  4.34089332e+33  1.44131000e+01  2.07758208e-01  8.14360000e+00  1.94828006e-01  1.25981242e-01  1.22952195e-01  3.05993825e-02  4.66957216e+06 
 2.69464717e+14  4.53181508e+33  1.42471000e+01  2.14592024e-01  8.21160000e+00  2.01776455e-01  1.30643816e-01  1.18038828e-01  3.32137203e-02  4.06865049e+06 
 2.73849685e+14  4.72492738e+33  1.40991000e+01  2.21363125e-01  8.27660000e+00  2.08655822e-01  1.35091204e-01  1.13520804e-01  3.57993151e-02  3.56347461e+06 
 2.78234654e+14  4.91982743e+33  1.39661000e+01  2.28058008e-01  8.33860000e+00  2.15450412e-01  1.39340526e-01  1.09381985e-01  3.83511224e-02  3.13686307e+06 
 2.82619622e+14  5.00674548e+33  1.39111000e+01  2.30996359e-01  8.36460000e+00  2.18410591e-01  1.41168350e-01  1.07813067e-01  3.94729989e-02  2.96927343e+06 
 2.87004591e+14  5.01411555e+33  1.39071000e+01  2.31229618e-01  8.36760000e+00  2.18681257e-01  1.41306525e-01  1.07414541e-01  3.95578914e-02  2.95642655e+06 
 2.91389559e+14  5.02148563e+33  1.39031000e+01  2.31449678e-01  8.36960000e+00  2.18905899e-01  1.41441231e-01  1.07276592e-01  3.96410937e-02  2.94434934e+06 
 2.95774528e+14  5.02885570e+33  1.38991000e+01  2.31657264e-01  8.37060000e+00  2.19085001e-01  1.41572582e-01  1.07400100e-01  3.97226417e-02  2.93298798e+06 
 3.00159496e+14  5.03622578e+33  1.38961000e+01  2.31853055e-01  8.37260000e+00  2.19293766e-01  1.41680312e-01  1.07209286e-01  3.97882645e-02  2.92229404e+06 
 3.04544465e+14  5.06178591e+33  1.38841000e+01  2.32485226e-01  8.37860000e+00  2.19953376e-01  1.42072247e-01  1.06707586e-01  4.00313838e-02  2.88789136e+06 
 3.08929433e+14  5.11851118e+33  1.38591000e+01  2.33836916e-01  8.38960000e+00  2.21305009e-01  1.42886907e-01  1.06097365e-01  4.05364802e-02  2.81529681e+06 
 3.13314402e+14  5.17506985e+33  1.38351000e+01  2.35125402e-01  8.40060000e+00  2.22623562e-01  1.43656807e-01  1.05297111e-01  4.10154116e-02  2.74744631e+06 
 3.17699370e+14  5.23143725e+33  1.38121000e+01  2.36353754e-01  8.41060000e+00  2.23871979e-01  1.44384295e-01  1.04611134e-01  4.14692727e-02  2.68398969e+06 
 3.22084339e+14  5.28764341e+33  1.37901000e+01  2.37525809e-01  8.42060000e+00  2.25089601e-01  1.45070979e-01  1.03766851e-01  4.18986078e-02  2.62452684e+06 
 3.26469307e+14  5.34369140e+33  1.37691000e+01  2.38644530e-01  8.42860000e+00  2.26202061e-01  1.45717963e-01  1.03346239e-01  4.23036750e-02  2.56872033e+06 
 3.30854276e+14  5.39957865e+33  1.37491000e+01  2.39712569e-01  8.43760000e+00  2.27324102e-01  1.46326143e-01  1.02501621e-01  4.26846317e-02  2.51626998e+06 
 3.35239244e+14  5.45529143e+33  1.37291000e+01  2.40732227e-01  8.44460000e+00  2.28342877e-01  1.46917694e-01  1.02096928e-01  4.30572727e-02  2.46691436e+06 
 3.39624213e+14  5.51085374e+33  1.37111000e+01  2.41706317e-01  8.45160000e+00  2.29335779e-01  1.47450693e-01  1.01570000e-01  4.33905003e-02  2.42038538e+06 
 3.44009181e+14  5.56626776e+33  1.36931000e+01  2.42637118e-01  8.45860000e+00  2.30303984e-01  1.47968716e-01  1.00928772e-01  4.37159049e-02  2.37646028e+06 
 3.48394150e+14  5.62152611e+33  1.36751000e+01  2.43526572e-01  8.46460000e+00  2.31210265e-01  1.48472637e-01  1.00463239e-01  4.40339561e-02  2.33494611e+06 
 3.52779118e+14  5.67662560e+33  1.36581000e+01  2.44376612e-01  8.47060000e+00  2.32093731e-01  1.48941483e-01  9.98958562e-02  4.43288777e-02  2.29566418e+06 
 3.57164087e+14  5.73158365e+33  1.36421000e+01  2.45189362e-01  8.47560000e+00  2.32917278e-01  1.49375790e-01  9.95154090e-02  4.46007241e-02  2.25843876e+06 
 3.61549055e+14  5.78640224e+33  1.36261000e+01  2.45966566e-01  8.48060000e+00  2.33720014e-01  1.49798019e-01  9.90446191e-02  4.48660135e-02  2.22312220e+06 
