# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71857914e+33  1.49921000e+01  2.01908036e-01  8.00960000e+00  1.80446759e-01  1.20207130e-01  1.98611955e-01  2.76178803e-02  5.91974575e+06 
 2.30868528e+14  3.77245664e+33  1.49221000e+01  2.04501577e-01  8.04060000e+00  1.83078844e-01  1.22067587e-01  1.95812647e-01  2.86065169e-02  5.61952731e+06 
 2.31737055e+14  3.82633414e+33  1.48551000e+01  2.07089147e-01  8.07060000e+00  1.85681245e-01  1.23902960e-01  1.93277378e-01  2.95991249e-02  5.33873614e+06 
 2.32605583e+14  3.88021163e+33  1.47911000e+01  2.09670414e-01  8.10060000e+00  1.88293855e-01  1.25710662e-01  1.90679800e-01  3.05933090e-02  5.07588108e+06 
 2.33474111e+14  3.93408913e+33  1.47311000e+01  2.12245079e-01  8.13060000e+00  1.90916462e-01  1.27470809e-01  1.88020793e-01  3.15758548e-02  4.82960083e+06 
 2.34342638e+14  3.98796662e+33  1.46721000e+01  2.14812849e-01  8.15960000e+00  1.93507294e-01  1.29232751e-01  1.85622901e-01  3.25763252e-02  4.59865243e+06 
 2.35211166e+14  4.04393788e+33  1.46151000e+01  2.17473134e-01  8.18960000e+00  1.96203226e-01  1.31006397e-01  1.83107958e-01  3.35971084e-02  4.37372198e+06 
 2.36079694e+14  4.10292455e+33  1.45571000e+01  2.20271039e-01  8.22060000e+00  1.99030193e-01  1.32858214e-01  1.80591540e-01  3.46797644e-02  4.15175622e+06 
 2.36948221e+14  4.16191123e+33  1.45021000e+01  2.23063233e-01  8.25160000e+00  2.01868875e-01  1.34674333e-01  1.78011537e-01  3.57570217e-02  3.94406653e+06 
 2.37816749e+14  4.22089790e+33  1.44491000e+01  2.25849312e-01  8.28160000e+00  2.04676120e-01  1.36470965e-01  1.75686777e-01  3.68386383e-02  3.74957523e+06 
 2.38685276e+14  4.27988458e+33  1.43991000e+01  2.28628907e-01  8.31160000e+00  2.07493905e-01  1.38227179e-01  1.73298199e-01  3.79096277e-02  3.56729426e+06 
 2.39553804e+14  4.33887125e+33  1.43511000e+01  2.31401676e-01  8.34160000e+00  2.10321981e-01  1.39959826e-01  1.70846809e-01  3.89804260e-02  3.39631850e+06 
 2.40422332e+14  4.39785793e+33  1.43051000e+01  2.34167298e-01  8.37060000e+00  2.13116366e-01  1.41667183e-01  1.68648277e-01  4.00490736e-02  3.23581824e+06 
 2.41290859e+14  4.45684460e+33  1.42611000e+01  2.36925478e-01  8.39860000e+00  2.15875923e-01  1.43347539e-01  1.66700688e-01  4.11135586e-02  3.08503254e+06 
 2.42159387e+14  4.51583128e+33  1.42191000e+01  2.39675934e-01  8.42760000e+00  2.18688340e-01  1.44999188e-01  1.64376235e-01  4.21718162e-02  2.94326311e+06 
 2.43027915e+14  4.57481795e+33  1.41791000e+01  2.42418410e-01  8.45560000e+00  2.21464954e-01  1.46620451e-01  1.62302813e-01  4.32217464e-02  2.80986867e+06 
 2.43896442e+14  4.63627090e+33  1.41391000e+01  2.45267176e-01  8.48360000e+00  2.24313830e-01  1.48285038e-01  1.60441826e-01  4.43116064e-02  2.67915319e+06 
 2.44764970e+14  4.70076107e+33  1.40991000e+01  2.48249932e-01  8.51360000e+00  2.27341566e-01  1.50001351e-01  1.58232424e-01  4.54472264e-02  2.55027506e+06 
 2.45633498e+14  4.76525124e+33  1.40611000e+01  2.51225818e-01  8.54260000e+00  2.30334432e-01  1.51685359e-01  1.56268321e-01  4.65727839e-02  2.42926962e+06 
 2.46502025e+14  4.82974141e+33  1.40251000e+01  2.54194463e-01  8.57160000e+00  2.33337123e-01  1.53335347e-01  1.54239954e-01  4.76859640e-02  2.31557231e+06 
 2.47370553e+14  4.89423158e+33  1.39901000e+01  2.57155522e-01  8.60060000e+00  2.36349396e-01  1.54971760e-01  1.52148398e-01  4.88018529e-02  2.20866329e+06 
 2.48239081e+14  4.95872175e+33  1.39561000e+01  2.60108682e-01  8.62860000e+00  2.39324459e-01  1.56593765e-01  1.50300516e-01  4.99193899e-02  2.10806390e+06 
 2.49107608e+14  5.02321192e+33  1.39251000e+01  2.63053644e-01  8.65660000e+00  2.42308034e-01  1.58155080e-01  1.48389692e-01  5.10008353e-02  2.01333327e+06 
 2.49976136e+14  5.08770209e+33  1.38941000e+01  2.65990134e-01  8.68460000e+00  2.45299905e-01  1.59722201e-01  1.46417210e-01  5.20987176e-02  1.92406559e+06 
 2.50844664e+14  5.15219226e+33  1.38651000e+01  2.68917896e-01  8.71160000e+00  2.48252458e-01  1.61248605e-01  1.44686641e-01  5.31748346e-02  1.83988651e+06 
 2.51713191e+14  5.21668243e+33  1.38371000e+01  2.71836688e-01  8.73760000e+00  2.51164620e-01  1.62756206e-01  1.43196176e-01  5.42463486e-02  1.76045098e+06 
 2.52581719e+14  5.28382772e+33  1.38091000e+01  2.74866261e-01  8.76560000e+00  2.54248526e-01  1.64303012e-01  1.41299889e-01  5.53540966e-02  1.68243326e+06 
 2.53450247e+14  5.35410270e+33  1.37821000e+01  2.78029152e-01  8.79360000e+00  2.57422794e-01  1.65871594e-01  1.39644192e-01  5.64824553e-02  1.60548871e+06 
 2.54318774e+14  5.42437768e+33  1.37551000e+01  2.81184072e-01  8.82260000e+00  2.60654781e-01  1.67444377e-01  1.37626668e-01  5.76255648e-02  1.53302331e+06 
 2.55187302e+14  5.49465266e+33  1.37301000e+01  2.84330676e-01  8.84960000e+00  2.63798284e-01  1.68972133e-01  1.36143438e-01  5.87407486e-02  1.46473065e+06 
 2.56055829e+14  5.56492764e+33  1.37061000e+01  2.87468645e-01  8.87760000e+00  2.66998969e-01  1.70478134e-01  1.34300942e-01  5.98472482e-02  1.40032756e+06 
 2.56924357e+14  5.63520262e+33  1.36821000e+01  2.90597688e-01  8.90460000e+00  2.70158403e-01  1.71986726e-01  1.32693919e-01  6.09660784e-02  1.33955227e+06 
 2.57792885e+14  5.70547760e+33  1.36601000e+01  2.93717530e-01  8.93060000e+00  2.73275469e-01  1.73447094e-01  1.31320456e-01  6.20518450e-02  1.28216269e+06 
 2.58661412e+14  5.77575258e+33  1.36391000e+01  2.96827915e-01  8.95760000e+00  2.76449363e-01  1.74883342e-01  1.29592591e-01  6.31251116e-02  1.22793506e+06 
 2.59529940e+14  5.84602756e+33  1.36191000e+01  2.99928603e-01  8.98360000e+00  2.79579910e-01  1.76294704e-01  1.28098716e-01  6.41846006e-02  1.17666230e+06 
 2.60398468e+14  5.91630254e+33  1.36001000e+01  3.03019372e-01  9.00860000e+00  2.82666059e-01  1.77680427e-01  1.26837022e-01  6.52290382e-02  1.12815273e+06 
 2.61266995e+14  5.98923618e+33  1.35811000e+01  3.06216705e-01  9.03560000e+00  2.85928840e-01  1.79099718e-01  1.25159507e-01  6.63040610e-02  1.08053502e+06 
 2.62135523e+14  6.06554294e+33  1.35621000e+01  3.09552920e-01  9.06260000e+00  2.89286999e-01  1.80561782e-01  1.23706185e-01  6.74162526e-02  1.03345881e+06 
 2.63004051e+14  6.14184970e+33  1.35431000e+01  3.12880100e-01  9.08960000e+00  2.92653111e-01  1.82024133e-01  1.22192349e-01  6.85373137e-02  9.88999736e+05 
 2.63872578e+14  6.21815646e+33  1.35261000e+01  3.16197924e-01  9.11560000e+00  2.95974962e-01  1.83432511e-01  1.20906267e-01  6.96157613e-02  9.46986647e+05 
 2.64741106e+14  6.29446322e+33  1.35101000e+01  3.19506091e-01  9.14260000e+00  2.99355927e-01  1.84812806e-01  1.19273982e-01  7.06751373e-02  9.07260804e+05 
 2.65609634e+14  6.37076997e+33  1.34941000e+01  3.22804336e-01  9.16860000e+00  3.02691557e-01  1.86191900e-01  1.17869968e-01  7.17407235e-02  8.69674943e+05 
 2.66478161e+14  6.44707673e+33  1.34791000e+01  3.26092402e-01  9.19360000e+00  3.05980772e-01  1.87541944e-01  1.16692318e-01  7.27854721e-02  8.34092392e+05 
 2.67346689e+14  6.52338349e+33  1.34641000e+01  3.29370050e-01  9.21860000e+00  3.09275614e-01  1.88890284e-01  1.15456328e-01  7.38354953e-02  8.00386373e+05 
 2.68215217e+14  6.59969025e+33  1.34511000e+01  3.32637063e-01  9.24360000e+00  3.12575890e-01  1.90180338e-01  1.14163287e-01  7.48350854e-02  7.68439105e+05 
 2.69083744e+14  6.67599700e+33  1.34381000e+01  3.35893234e-01  9.26860000e+00  3.15881431e-01  1.91467763e-01  1.12814398e-01  7.58382066e-02  7.38141291e+05 
 2.69952272e+14  6.75475557e+33  1.34251000e+01  3.39242715e-01  9.29360000e+00  3.19255316e-01  1.92781864e-01  1.11590255e-01  7.68652929e-02  7.08489892e+05 
 2.70820800e+14  6.83731856e+33  1.34121000e+01  3.42743893e-01  9.31960000e+00  3.22787631e-01  1.94138881e-01  1.10307083e-01  7.79279076e-02  6.79042076e+05 
 2.71689327e+14  6.91988155e+33  1.34001000e+01  3.46234990e-01  9.34560000e+00  3.26326767e-01  1.95464195e-01  1.08966611e-01  7.89648874e-02  6.51160165e+05 
 2.72557855e+14  7.00244454e+33  1.33881000e+01  3.49715715e-01  9.37060000e+00  3.29817547e-01  1.96786543e-01  1.07847316e-01  8.00048321e-02  6.24746156e+05 
 2.73426382e+14  7.08500753e+33  1.33771000e+01  3.53185793e-01  9.39560000e+00  3.33314050e-01  1.98076299e-01  1.06671266e-01  8.10173934e-02  5.99708752e+05 
 2.74294910e+14  7.16757052e+33  1.33671000e+01  3.56644974e-01  9.42060000e+00  3.36816048e-01  1.99332811e-01  1.05439769e-01  8.20013048e-02  5.75963000e+05 
 2.75163438e+14  7.25013351e+33  1.33571000e+01  3.60093023e-01  9.44560000e+00  3.40323328e-01  2.00585475e-01  1.04154049e-01  8.29863858e-02  5.53429854e+05 
 2.76031965e+14  7.33269650e+33  1.33481000e+01  3.63529722e-01  9.46960000e+00  3.43779655e-01  2.01804042e-01  1.03088399e-01  8.39411177e-02  5.32035684e+05 
 2.76900493e+14  7.41525949e+33  1.33391000e+01  3.66954868e-01  9.49360000e+00  3.47240313e-01  2.03018340e-01  1.01968969e-01  8.48961124e-02  5.11711951e+05 
