# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38688307e+33  2.23091000e+01  1.62421906e-01  7.23760000e+00  1.05011924e-01  6.12528363e-02  5.97163102e-01  5.69871197e-03  2.64564962e+07 
 2.35314824e+14  2.46784668e+33  2.19531000e+01  1.64408107e-01  7.27360000e+00  1.07543939e-01  6.30498677e-02  5.87915203e-01  6.09459116e-03  2.45683560e+07 
 2.40629647e+14  2.54594238e+33  2.16391000e+01  1.66239987e-01  7.30460000e+00  1.09856743e-01  6.46918626e-02  5.79672489e-01  6.46957210e-03  2.29595001e+07 
 2.45944471e+14  2.62251680e+33  2.13561000e+01  1.67956042e-01  7.33360000e+00  1.12057549e-01  6.62173223e-02  5.71810497e-01  6.82929702e-03  2.15563863e+07 
 2.51259295e+14  2.69626857e+33  2.11041000e+01  1.69531882e-01  7.35960000e+00  1.14093064e-01  6.76117063e-02  5.64579272e-01  7.16775450e-03  2.03483297e+07 
 2.56574118e+14  2.76617613e+33  2.08831000e+01  1.70955405e-01  7.38160000e+00  1.15918103e-01  6.88606449e-02  5.58226806e-01  7.47861012e-03  1.93174558e+07 
 2.61888942e+14  2.83388638e+33  2.06841000e+01  1.72265872e-01  7.40160000e+00  1.17617335e-01  7.00047957e-02  5.52308895e-01  7.76980914e-03  1.84147423e+07 
 2.67203765e+14  2.89518469e+33  2.05161000e+01  1.73391108e-01  7.41760000e+00  1.19065148e-01  7.09835216e-02  5.47365630e-01  8.02376786e-03  1.76720390e+07 
 2.72518589e+14  2.95247770e+33  2.03691000e+01  1.74387746e-01  7.43160000e+00  1.20362361e-01  7.18477528e-02  5.42925065e-01  8.25172331e-03  1.70369725e+07 
 2.77833413e+14  3.00506535e+33  2.02431000e+01  1.75249855e-01  7.44360000e+00  1.21499069e-01  7.25922345e-02  5.39015719e-01  8.45082794e-03  1.65030574e+07 
 2.83148236e+14  3.48754775e+33  1.91221000e+01  1.83740790e-01  7.55060000e+00  1.32598787e-01  7.97270333e-02  5.02137874e-01  1.04900161e-02  1.21617077e+07 
 2.88463060e+14  3.78375441e+33  1.84841000e+01  1.89615795e-01  7.61860000e+00  1.40031526e-01  8.44349968e-02  4.79022708e-01  1.19663867e-02  1.00034638e+07 
 2.93777884e+14  4.09736846e+33  1.78731000e+01  1.96228776e-01  7.69160000e+00  1.48209536e-01  8.95159212e-02  4.54996918e-01  1.36749694e-02  8.14105518e+06 
 2.99092707e+14  4.43138882e+33  1.72931000e+01  2.03650377e-01  7.76860000e+00  1.57149380e-01  9.49811922e-02  4.30581903e-01  1.56450648e-02  6.55969906e+06 
 3.04407531e+14  4.78484468e+33  1.67531000e+01  2.11856800e-01  7.84960000e+00  1.66824125e-01  1.00766439e-01  4.06117924e-01  1.78775395e-02  5.24976655e+06 
 3.09722355e+14  5.15977745e+33  1.62561000e+01  2.20885421e-01  7.93460000e+00  1.77268563e-01  1.06828918e-01  3.81828575e-01  2.03746270e-02  4.17738591e+06 
 3.15037178e+14  5.55624030e+33  1.58031000e+01  2.30721093e-01  8.02260000e+00  1.88444377e-01  1.13125304e-01  3.58147240e-01  2.31344210e-02  3.31208863e+06 
 3.20352002e+14  5.97528123e+33  1.53931000e+01  2.41369307e-01  8.11460000e+00  2.00401312e-01  1.19618007e-01  3.34973156e-01  2.61513952e-02  2.61989256e+06 
 3.25666825e+14  6.41799150e+33  1.50251000e+01  2.52832891e-01  8.20760000e+00  2.13051471e-01  1.26255137e-01  3.13088302e-01  2.94058999e-02  2.06976889e+06 
 3.30981649e+14  6.88442543e+33  1.46971000e+01  2.65086578e-01  8.30360000e+00  2.26457183e-01  1.32987305e-01  2.92063994e-01  3.28729140e-02  1.63540805e+06 
 3.36296473e+14  7.37668688e+33  1.44051000e+01  2.78155763e-01  8.40060000e+00  2.40581864e-01  1.39801485e-01  2.72363083e-01  3.65408542e-02  1.29267143e+06 
 3.41611296e+14  7.89387895e+33  1.41471000e+01  2.91986295e-01  8.49960000e+00  2.55432089e-01  1.46641851e-01  2.53710864e-01  4.03699040e-02  1.02364855e+06 
 3.46926120e+14  8.43904576e+33  1.39191000e+01  3.06626691e-01  8.59960000e+00  2.71023577e-01  1.53506890e-01  2.36291859e-01  4.43453810e-02  8.11750872e+05 
 3.52240944e+14  9.01043182e+33  1.37201000e+01  3.21997101e-01  8.69960000e+00  2.87265307e-01  1.60319672e-01  2.20223596e-01  4.84022010e-02  6.45594859e+05 
 3.57555767e+14  9.61189473e+33  1.35451000e+01  3.38166414e-01  8.80160000e+00  3.04303732e-01  1.67120995e-01  2.05006334e-01  5.25483166e-02  5.14500623e+05 
 3.62870591e+14  1.02409711e+34  1.33921000e+01  3.55033949e-01  8.90260000e+00  3.21948734e-01  1.73867714e-01  1.91157847e-01  5.67392956e-02  4.11477716e+05 
 3.68185414e+14  1.09021427e+34  1.32601000e+01  3.72683458e-01  9.00460000e+00  3.40358854e-01  1.80526035e-01  1.78188901e-01  6.09205876e-02  3.29887514e+05 
 3.73500238e+14  1.15924551e+34  1.31461000e+01  3.91000175e-01  9.10560000e+00  3.59366953e-01  1.87086806e-01  1.66369978e-01  6.50705985e-02  2.65493002e+05 
 3.78815062e+14  1.23167542e+34  1.30481000e+01  4.10074896e-01  9.20760000e+00  3.79140234e-01  1.93561522e-01  1.55240121e-01  6.91699909e-02  2.14242962e+05 
 3.84129885e+14  1.30718861e+34  1.29651000e+01  4.29787347e-01  9.30760000e+00  3.99456768e-01  1.99900058e-01  1.45257904e-01  7.31624388e-02  1.73567249e+05 
 3.89444709e+14  1.38627217e+34  1.28941000e+01  4.50225659e-01  9.40860000e+00  4.20528297e-01  2.06160612e-01  1.35785265e-01  7.70719439e-02  1.41016084e+05 
 3.94759533e+14  1.46862820e+34  1.28351000e+01  4.71274425e-01  9.50860000e+00  4.42177168e-01  2.12276170e-01  1.27084563e-01  8.08273743e-02  1.15014812e+05 
 4.00074356e+14  1.55470360e+34  1.27871000e+01  4.93007696e-01  9.60760000e+00  4.64466688e-01  2.18251844e-01  1.19117660e-01  8.44065965e-02  9.40885078e+04 
 4.05389180e+14  1.64426465e+34  1.27471000e+01  5.15326946e-01  9.70560000e+00  4.87320585e-01  2.24133816e-01  1.11768998e-01  8.78466543e-02  7.72567278e+04 
 4.10704004e+14  1.73766563e+34  1.27161000e+01  5.38279279e-01  9.80260000e+00  5.10779787e-01  2.29865960e-01  1.05001061e-01  9.10725823e-02  6.36337317e+04 
 4.16018827e+14  1.83479380e+34  1.26921000e+01  5.61796540e-01  9.89860000e+00  5.34791480e-01  2.35477410e-01  9.87287004e-02  9.41058688e-02  5.25965448e+04 
 4.21333651e+14  1.93584791e+34  1.26741000e+01  5.85884876e-01  9.99360000e+00  5.59362708e-01  2.40982912e-01  9.29081203e-02  9.69485112e-02  4.36147850e+04 
 4.26648474e+14  2.04090386e+34  1.26621000e+01  6.10521115e-01  1.00876000e+01  5.84476347e-01  2.46357049e-01  8.74879044e-02  9.95669493e-02  3.62834714e+04 
 4.31963298e+14  2.14993060e+34  1.26551000e+01  6.35655548e-01  1.01796000e+01  6.10038697e-01  2.51609958e-01  8.25761667e-02  1.01967939e-01  3.02866139e+04 
 4.37278122e+14  2.26327219e+34  1.26531000e+01  6.61325526e-01  1.02706000e+01  6.36133945e-01  2.56732811e-01  7.79862762e-02  1.04130608e-01  2.53545003e+04 
 4.42592945e+14  2.38058120e+34  1.26551000e+01  6.87409918e-01  1.03606000e+01  6.62663238e-01  2.61728039e-01  7.36443225e-02  1.06065731e-01  2.13006279e+04 
 4.47907769e+14  2.50256203e+34  1.26601000e+01  7.14022746e-01  1.04486000e+01  6.89663831e-01  2.66647950e-01  6.97266904e-02  1.07807894e-01  1.79409067e+04 
 4.53222593e+14  2.62852050e+34  1.26691000e+01  7.40970222e-01  1.05356000e+01  7.17031089e-01  2.71403491e-01  6.59820682e-02  1.09287258e-01  1.51657172e+04 
 4.58537416e+14  2.75941924e+34  1.26801000e+01  7.68415516e-01  1.06206000e+01  7.44841102e-01  2.76102496e-01  6.26024909e-02  1.10590214e-01  1.28504354e+04 
 4.63852240e+14  2.89452430e+34  1.26931000e+01  7.96162047e-01  1.07046000e+01  7.72987612e-01  2.80702392e-01  5.93522878e-02  1.11696720e-01  1.09254656e+04 
 4.69167064e+14  3.03446913e+34  1.27091000e+01  8.24298263e-01  1.07866000e+01  8.01482672e-01  2.85169932e-01  5.63951910e-02  1.12562420e-01  9.31352022e+03 
 4.74481887e+14  3.17905881e+34  1.27271000e+01  8.52742998e-01  1.08676000e+01  8.30317117e-01  2.89529281e-01  5.35475790e-02  1.13271577e-01  7.96610081e+03 
 4.79796711e+14  3.32831317e+34  1.27461000e+01  8.81459338e-01  1.09466000e+01  8.59396032e-01  2.93816093e-01  5.09317694e-02  1.13767070e-01  6.83062033e+03 
 4.85111534e+14  3.48271640e+34  1.27661000e+01  9.10499075e-01  1.10236000e+01  8.88759342e-01  2.98037904e-01  4.85506825e-02  1.14049501e-01  5.86888274e+03 
 4.90426358e+14  3.64163174e+34  1.27871000e+01  9.39702568e-01  1.10996000e+01  9.18333160e-01  3.02165146e-01  4.62152772e-02  1.14212138e-01  5.06044697e+03 
 4.95741182e+14  3.80606114e+34  1.28101000e+01  9.69213625e-01  1.11736000e+01  9.48172187e-01  3.06174103e-01  4.40948161e-02  1.14217844e-01  4.37489250e+03 
 5.01056005e+14  3.97525623e+34  1.28331000e+01  9.98857895e-01  1.12456000e+01  9.78124582e-01  3.10128860e-01  4.21359209e-02  1.14001977e-01  3.78983341e+03 
 5.06370829e+14  4.14962583e+34  1.28571000e+01  1.02866985e+00  1.13166000e+01  1.00828255e+00  3.13987689e-01  4.02140929e-02  1.13724965e-01  3.29427042e+03 
