# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54911303e+33  1.57861000e+01  2.11703073e-01  8.53260000e+00  1.89310062e-01  1.19704066e-01  2.03661383e-01  2.73721147e-02  5.99259837e+06 
 2.42835459e+14  4.08442239e+33  1.51891000e+01  2.33782304e-01  8.75660000e+00  2.12070046e-01  1.33888753e-01  1.80069849e-01  3.52263312e-02  3.87291382e+06 
 2.55670918e+14  4.65398773e+33  1.47501000e+01  2.55847994e-01  8.95660000e+00  2.34764391e-01  1.46531657e-01  1.60782208e-01  4.29607697e-02  2.59839505e+06 
 2.68506376e+14  5.25343517e+33  1.44181000e+01  2.77663002e-01  9.13460000e+00  2.57158723e-01  1.57761720e-01  1.44904397e-01  5.03220503e-02  1.80416727e+06 
 2.81341835e+14  6.10686116e+33  1.40811000e+01  3.06941090e-01  9.34860000e+00  2.87184706e-01  1.71152515e-01  1.27203267e-01  5.95550276e-02  1.14919722e+06 
 2.94177294e+14  7.14334083e+33  1.37941000e+01  3.42278051e-01  9.58060000e+00  3.23338440e-01  1.85338924e-01  1.10104752e-01  6.96966449e-02  7.03642161e+05 
 3.07012753e+14  7.54435721e+33  1.37121000e+01  3.55287884e-01  9.65960000e+00  3.36612271e-01  1.90105432e-01  1.04811724e-01  7.31407374e-02  5.94765248e+05 
 3.19848211e+14  7.83467009e+33  1.36641000e+01  3.63541188e-01  9.70660000e+00  3.45010086e-01  1.92970056e-01  1.01776869e-01  7.51914975e-02  5.35641430e+05 
 3.32683670e+14  8.12410696e+33  1.36211000e+01  3.70855654e-01  9.74760000e+00  3.52529366e-01  1.95438415e-01  9.88311681e-02  7.69437964e-02  4.88403056e+05 
 3.45519129e+14  8.41269302e+33  1.35821000e+01  3.77360748e-01  9.78060000e+00  3.59164890e-01  1.97559763e-01  9.65807436e-02  7.84268356e-02  4.49866933e+05 
 3.58354588e+14  8.70046470e+33  1.35471000e+01  3.83163727e-01  9.80860000e+00  3.65117065e-01  1.99357480e-01  9.44955316e-02  7.96491105e-02  4.17887181e+05 
 3.71190047e+14  8.98746360e+33  1.35141000e+01  3.88354190e-01  9.83160000e+00  3.70440876e-01  2.00913369e-01  9.27012919e-02  8.06811169e-02  3.90963259e+05 
 3.84025505e+14  9.27370430e+33  1.34821000e+01  3.93007117e-01  9.85060000e+00  3.75227009e-01  2.02279363e-01  9.10846280e-02  8.15668965e-02  3.68017070e+05 
 3.96860964e+14  9.55922387e+33  1.34521000e+01  3.97186484e-01  9.86660000e+00  3.79559901e-01  2.03445383e-01  8.95196063e-02  8.22898852e-02  3.48251476e+05 
 4.09696423e+14  9.84405289e+33  1.34241000e+01  4.00946799e-01  9.87860000e+00  3.83427027e-01  2.04428396e-01  8.83023757e-02  8.28619077e-02  3.31066661e+05 
 4.22531882e+14  1.01281967e+34  1.33961000e+01  4.04334588e-01  9.88860000e+00  3.86948163e-01  2.05304540e-01  8.70656094e-02  8.33559730e-02  3.16003972e+05 
 4.35367340e+14  1.04116962e+34  1.33691000e+01  4.07390453e-01  9.89560000e+00  3.90102510e-01  2.06056976e-01  8.60834210e-02  8.37516886e-02  3.02704287e+05 
 4.48202799e+14  1.06945669e+34  1.33431000e+01  4.10149352e-01  9.90160000e+00  3.93003576e-01  2.06697363e-01  8.49748963e-02  8.40580938e-02  2.90885097e+05 
 4.61038258e+14  1.09768217e+34  1.33171000e+01  4.12641760e-01  9.90460000e+00  3.95578422e-01  2.07266987e-01  8.42120868e-02  8.43148349e-02  2.80320458e+05 
 4.73873717e+14  1.12584914e+34  1.32931000e+01  4.14894515e-01  9.90660000e+00  3.97935970e-01  2.07712567e-01  8.34033757e-02  8.44657432e-02  2.70826949e+05 
 4.86709176e+14  1.15395822e+34  1.32681000e+01  4.16931007e-01  9.90760000e+00  4.00091122e-01  2.08135575e-01  8.25815208e-02  8.46123086e-02  2.62255515e+05 
 4.99544634e+14  1.18201164e+34  1.32441000e+01  4.18772000e-01  9.90760000e+00  4.02057187e-01  2.08480449e-01  8.17748914e-02  8.46965627e-02  2.54482686e+05 
 5.12380093e+14  1.21001138e+34  1.32211000e+01  4.20435853e-01  9.90560000e+00  4.03800013e-01  2.08753050e-01  8.12197189e-02  8.47232074e-02  2.47405870e+05 
 5.25215552e+14  1.23795758e+34  1.31981000e+01  4.21938761e-01  9.90360000e+00  4.05422239e-01  2.08990220e-01  8.05132473e-02  8.47285336e-02  2.40939511e+05 
 5.38051011e+14  1.26585310e+34  1.31761000e+01  4.23295302e-01  9.89960000e+00  4.06841484e-01  2.09164956e-01  8.00971210e-02  8.46841629e-02  2.35010760e+05 
 5.50886469e+14  1.29369850e+34  1.31541000e+01  4.24518369e-01  9.89560000e+00  4.08158324e-01  2.09313069e-01  7.95650534e-02  8.46254957e-02  2.29558229e+05 
 5.63721928e+14  1.32149510e+34  1.31321000e+01  4.25619562e-01  9.89160000e+00  4.09380482e-01  2.09438268e-01  7.89320775e-02  8.45554370e-02  2.24529249e+05 
 5.76557387e+14  1.34924481e+34  1.31111000e+01  4.26609303e-01  9.88560000e+00  4.10423237e-01  2.09511843e-01  7.86317536e-02  8.44442840e-02  2.19878455e+05 
