# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95325698e+33  2.83031000e+01  1.05942129e-01  6.58660000e+00  8.16360576e-02  2.67419440e-02  4.41216340e-01  8.61398774e-04  1.11326658e+08 
 2.30816215e+14  1.96696331e+33  2.80661000e+01  1.06329204e-01  6.59460000e+00  8.20837621e-02  2.71802525e-02  4.38710387e-01  8.91255249e-04  1.08447115e+08 
 2.31632430e+14  1.98068105e+33  2.78351000e+01  1.06715012e-01  6.60260000e+00  8.25314094e-02  2.76185417e-02  4.36215927e-01  9.21822196e-04  1.05694378e+08 
 2.32448645e+14  1.99440007e+33  2.76111000e+01  1.07099260e-01  6.60960000e+00  8.29574650e-02  2.80542818e-02  4.34010106e-01  9.52894052e-04  1.03062147e+08 
 2.33264860e+14  2.00812652e+33  2.73931000e+01  1.07482116e-01  6.61760000e+00  8.34046508e-02  2.84888766e-02  4.31537374e-01  9.84582520e-04  1.00541503e+08 
 2.34081075e+14  2.02185480e+33  2.71811000e+01  1.07863419e-01  6.62460000e+00  8.38301468e-02  2.89217868e-02  4.29352928e-01  1.01684179e-03  9.81264299e+07 
 2.34897290e+14  2.03558717e+33  2.69751000e+01  1.08243226e-01  6.63260000e+00  8.42767935e-02  2.93524471e-02  4.26899574e-01  1.04961720e-03  9.58100375e+07 
 2.35713505e+14  2.04932124e+33  2.67741000e+01  1.08621467e-01  6.63960000e+00  8.47016449e-02  2.97825062e-02  4.24734186e-01  1.08305319e-03  9.35867259e+07 
 2.36529720e+14  2.06305672e+33  2.65781000e+01  1.08998130e-01  6.64660000e+00  8.51261139e-02  3.02115151e-02  4.22577725e-01  1.11710968e-03  9.14510312e+07 
 2.37345935e+14  2.07679309e+33  2.63871000e+01  1.09373199e-01  6.65360000e+00  8.55501873e-02  3.06390116e-02  4.20429684e-01  1.15174256e-03  8.93979449e+07 
 2.38162150e+14  2.09050659e+33  2.62011000e+01  1.09746023e-01  6.66060000e+00  8.59733889e-02  3.10645381e-02  4.18289887e-01  1.18691383e-03  8.74261263e+07 
 2.38978365e+14  2.10419849e+33  2.60201000e+01  1.10116631e-01  6.66760000e+00  8.63957356e-02  3.14876027e-02  4.16157815e-01  1.22256979e-03  8.55307470e+07 
 2.39794580e+14  2.11782749e+33  2.58451000e+01  1.10483912e-01  6.67460000e+00  8.68164103e-02  3.19052634e-02  4.14033446e-01  1.25842758e-03  8.37129164e+07 
 2.40610795e+14  2.13136882e+33  2.56751000e+01  1.10847184e-01  6.68160000e+00  8.72349050e-02  3.23193917e-02  4.11916524e-01  1.29466140e-03  8.19713278e+07 
 2.41427010e+14  2.14491015e+33  2.55091000e+01  1.11208805e-01  6.68760000e+00  8.76311117e-02  3.27319639e-02  4.10087239e-01  1.33142696e-03  8.02907547e+07 
 2.42243225e+14  2.15845148e+33  2.53471000e+01  1.11568774e-01  6.69460000e+00  8.80486513e-02  3.31425931e-02  4.07982179e-01  1.36868022e-03  7.86680635e+07 
 2.43059440e+14  2.17199281e+33  2.51891000e+01  1.11927094e-01  6.70060000e+00  8.84438112e-02  3.35508850e-02  4.06164664e-01  1.40637400e-03  7.71003441e+07 
 2.43875655e+14  2.18553414e+33  2.50341000e+01  1.12283765e-01  6.70760000e+00  8.88603877e-02  3.39591470e-02  4.04070078e-01  1.44474540e-03  7.55848552e+07 
 2.44691870e+14  2.19907547e+33  2.48831000e+01  1.12638789e-01  6.71360000e+00  8.92544993e-02  3.43643531e-02  4.02262913e-01  1.48347103e-03  7.41190789e+07 
 2.45508085e+14  2.21261680e+33  2.47361000e+01  1.12992167e-01  6.71960000e+00  8.96480643e-02  3.47660828e-02  4.00460564e-01  1.52249337e-03  7.27006409e+07 
 2.46324300e+14  2.22615813e+33  2.45911000e+01  1.13343903e-01  6.72660000e+00  9.00631641e-02  3.51696304e-02  3.98379478e-01  1.56238617e-03  7.13272900e+07 
 2.47140515e+14  2.23969946e+33  2.44501000e+01  1.13693999e-01  6.73260000e+00  9.04556746e-02  3.55690375e-02  3.96585682e-01  1.60249023e-03  6.99969727e+07 
 2.47956730e+14  2.25324079e+33  2.43131000e+01  1.14042457e-01  6.73860000e+00  9.08476366e-02  3.59638636e-02  3.94795856e-01  1.64273839e-03  6.87077374e+07 
 2.48772945e+14  2.26660835e+33  2.41791000e+01  1.14384814e-01  6.74460000e+00  9.12357197e-02  3.63567581e-02  3.93010796e-01  1.68347525e-03  6.74736074e+07 
 2.49589160e+14  2.27996280e+33  2.40491000e+01  1.14725186e-01  6.75060000e+00  9.16229808e-02  3.67442726e-02  3.91229147e-01  1.72423688e-03  6.62774206e+07 
 2.50405375e+14  2.29331724e+33  2.39221000e+01  1.15063915e-01  6.75560000e+00  9.19873939e-02  3.71290492e-02  3.89735013e-01  1.76530984e-03  6.51163579e+07 
 2.51221590e+14  2.30667169e+33  2.37971000e+01  1.15401003e-01  6.76160000e+00  9.23734784e-02  3.75139254e-02  3.87959524e-01  1.80702509e-03  6.39889248e+07 
 2.52037805e+14  2.32002613e+33  2.36751000e+01  1.15736456e-01  6.76760000e+00  9.27589944e-02  3.78955258e-02  3.86186665e-01  1.84897383e-03  6.28937295e+07 
 2.52854020e+14  2.33338058e+33  2.35551000e+01  1.16070280e-01  6.77260000e+00  9.31215500e-02  3.82767778e-02  3.84701309e-01  1.89150418e-03  6.18294362e+07 
 2.53670235e+14  2.34673502e+33  2.34381000e+01  1.16402478e-01  6.77860000e+00  9.35058930e-02  3.86541998e-02  3.82933381e-01  1.93418142e-03  6.07948058e+07 
 2.54486450e+14  2.36008947e+33  2.33231000e+01  1.16733055e-01  6.78360000e+00  9.38672058e-02  3.90308070e-02  3.81452885e-01  1.97737125e-03  5.97886446e+07 
 2.55302665e+14  2.37344391e+33  2.32111000e+01  1.17062019e-01  6.78960000e+00  9.42503787e-02  3.94030154e-02  3.79689144e-01  2.02061273e-03  5.88098447e+07 
 2.56118880e+14  2.38679836e+33  2.31001000e+01  1.17389372e-01  6.79460000e+00  9.46104521e-02  3.97773732e-02  3.78212836e-01  2.06473623e-03  5.78573256e+07 
 2.56935095e+14  2.40005278e+33  2.29931000e+01  1.17712682e-01  6.79960000e+00  9.49680394e-02  4.01433902e-02  3.76738785e-01  2.10840786e-03  5.69369717e+07 
 2.57751310e+14  2.41317751e+33  2.28891000e+01  1.18031220e-01  6.80460000e+00  9.53225778e-02  4.05041262e-02  3.75266857e-01  2.15200612e-03  5.60494026e+07 
 2.58567525e+14  2.42630224e+33  2.27861000e+01  1.18348150e-01  6.81060000e+00  9.56991020e-02  4.08663590e-02  3.73510260e-01  2.19637875e-03  5.51846431e+07 
 2.59383739e+14  2.43942697e+33  2.26861000e+01  1.18663480e-01  6.81560000e+00  9.60523696e-02  4.12227562e-02  3.72041026e-01  2.24053850e-03  5.43418724e+07 
 2.60199954e+14  2.45255170e+33  2.25881000e+01  1.18977216e-01  6.82060000e+00  9.64049877e-02  4.15766494e-02  3.70573005e-01  2.28491773e-03  5.35202885e+07 
 2.61016169e+14  2.46567643e+33  2.24911000e+01  1.19289365e-01  6.82560000e+00  9.67569583e-02  4.19315576e-02  3.69106078e-01  2.32999522e-03  5.27191333e+07 
 2.61832384e+14  2.47880116e+33  2.23961000e+01  1.19599933e-01  6.82960000e+00  9.70855138e-02  4.22836338e-02  3.67926798e-01  2.37523706e-03  5.19376913e+07 
 2.62648599e+14  2.49192589e+33  2.23031000e+01  1.19908929e-01  6.83460000e+00  9.74361656e-02  4.26326637e-02  3.66461792e-01  2.42060147e-03  5.11752782e+07 
 2.63464814e+14  2.50505062e+33  2.22111000e+01  1.20216358e-01  6.83960000e+00  9.77861767e-02  4.29823014e-02  3.64997524e-01  2.46659999e-03  5.04312349e+07 
 2.64281029e+14  2.51817535e+33  2.21221000e+01  1.20522229e-01  6.84460000e+00  9.81355490e-02  4.33246353e-02  3.63533883e-01  2.51209045e-03  4.97049491e+07 
 2.65097244e+14  2.53130008e+33  2.20331000e+01  1.20826547e-01  6.84860000e+00  9.84613886e-02  4.36711965e-02  3.62357900e-01  2.55872925e-03  4.89958076e+07 
 2.65913459e+14  2.54414689e+33  2.19481000e+01  1.21122890e-01  6.85360000e+00  9.88044980e-02  4.40060892e-02  3.60895871e-01  2.60426708e-03  4.83178299e+07 
 2.66729674e+14  2.55697427e+33  2.18651000e+01  1.21417234e-01  6.85760000e+00  9.91236455e-02  4.43368426e-02  3.59721505e-01  2.64970258e-03  4.76563929e+07 
 2.67545889e+14  2.56980165e+33  2.17831000e+01  1.21710035e-01  6.86260000e+00  9.94650698e-02  4.46673295e-02  3.58260053e-01  2.69559718e-03  4.70099574e+07 
 2.68362104e+14  2.58262904e+33  2.17031000e+01  1.22001301e-01  6.86660000e+00  9.97828268e-02  4.49933156e-02  3.57086225e-01  2.74130616e-03  4.63780490e+07 
 2.69178319e+14  2.59545642e+33  2.16241000e+01  1.22291039e-01  6.87160000e+00  1.00122923e-01  4.53187692e-02  3.55624986e-01  2.78742084e-03  4.57602035e+07 
 2.69994534e+14  2.60828381e+33  2.15461000e+01  1.22579257e-01  6.87560000e+00  1.00439304e-01  4.56435992e-02  3.54451335e-01  2.83392590e-03  4.51559827e+07 
 2.70810749e+14  2.62111119e+33  2.14691000e+01  1.22865965e-01  6.87960000e+00  1.00754986e-01  4.59677168e-02  3.53277754e-01  2.88080585e-03  4.45649670e+07 
 2.71626964e+14  2.63393858e+33  2.13941000e+01  1.23151169e-01  6.88360000e+00  1.01069972e-01  4.62867018e-02  3.52104123e-01  2.92735987e-03  4.39867534e+07 
 2.72443179e+14  2.64676596e+33  2.13201000e+01  1.23434878e-01  6.88760000e+00  1.01384267e-01  4.66046989e-02  3.50930377e-01  2.97422791e-03  4.34209527e+07 
 2.73259394e+14  2.65959334e+33  2.12471000e+01  1.23717100e-01  6.89260000e+00  1.01721062e-01  4.69216138e-02  3.49468406e-01  3.02139144e-03  4.28671911e+07 
 2.74075609e+14  2.70502610e+33  2.09951000e+01  1.24717499e-01  6.90660000e+00  1.02831940e-01  4.80410776e-02  3.45361177e-01  3.19154717e-03  4.09753268e+07 
 2.74891824e+14  2.79403010e+33  2.05191000e+01  1.26728973e-01  6.93460000e+00  1.05070748e-01  5.02745979e-02  3.37226544e-01  3.54778498e-03  3.74919163e+07 
 2.75708039e+14  2.84007049e+33  2.02821000e+01  1.27794307e-01  6.94960000e+00  1.06263293e-01  5.14504148e-02  3.32929691e-01  3.74441176e-03  3.58062665e+07 
 2.76524254e+14  2.88225787e+33  2.00711000e+01  1.28780267e-01  6.96260000e+00  1.07347563e-01  5.25357097e-02  3.29246517e-01  3.93153442e-03  3.43352117e+07 
 2.77340469e+14  2.92444526e+33  1.98671000e+01  1.29775108e-01  6.97660000e+00  1.08463718e-01  5.36213602e-02  3.25312830e-01  4.12408425e-03  3.29314837e+07 
 2.78156684e+14  2.96663264e+33  1.96691000e+01  1.30778463e-01  6.98960000e+00  1.09563930e-01  5.47111079e-02  3.21707365e-01  4.32284203e-03  3.15921397e+07 
 2.78972899e+14  3.01029783e+33  1.94701000e+01  1.31825700e-01  7.00360000e+00  1.10723565e-01  5.58440202e-02  3.17860488e-01  4.53534211e-03  3.02704527e+07 
 2.79789114e+14  3.05456609e+33  1.92741000e+01  1.32896488e-01  7.01760000e+00  1.11902718e-01  5.69987277e-02  3.14061112e-01  4.75813715e-03  2.89940149e+07 
 2.80605329e+14  3.09883436e+33  1.90851000e+01  1.33976050e-01  7.03160000e+00  1.13089661e-01  5.81508140e-02  3.10307257e-01  4.98659737e-03  2.77785158e+07 
 2.81421544e+14  3.14310263e+33  1.89011000e+01  1.35063990e-01  7.04560000e+00  1.14284019e-01  5.93106247e-02  3.06599113e-01  5.22299245e-03  2.66210575e+07 
 2.82237759e+14  3.18844761e+33  1.87191000e+01  1.36186748e-01  7.06060000e+00  1.15530850e-01  6.04970256e-02  3.02657734e-01  5.47136483e-03  2.54926292e+07 
 2.83053974e+14  3.23487085e+33  1.85391000e+01  1.37345004e-01  7.07460000e+00  1.16782036e-01  6.17107983e-02  2.99064137e-01  5.73237405e-03  2.43939319e+07 
 2.83870189e+14  3.28129410e+33  1.83641000e+01  1.38511812e-01  7.08960000e+00  1.18065102e-01  6.29312039e-02  2.95232046e-01  6.00199928e-03  2.33495494e+07 
 2.84686404e+14  3.32771734e+33  1.81961000e+01  1.39686752e-01  7.10360000e+00  1.19330732e-01  6.41426980e-02  2.91738088e-01  6.27659986e-03  2.23567308e+07 
 2.85502619e+14  3.37477845e+33  1.80301000e+01  1.40885740e-01  7.11860000e+00  1.20640557e-01  6.53795097e-02  2.88013223e-01  6.56437713e-03  2.14001781e+07 
