# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03642790e+33  1.74261000e+01  1.66865109e-01  7.71260000e+00  1.45501864e-01  8.33073148e-02  2.49259907e-01  1.16545513e-02  1.37479284e+07 
 2.30941287e+14  3.07208617e+33  1.73201000e+01  1.68330797e-01  7.73160000e+00  1.47010911e-01  8.45766121e-02  2.46650070e-01  1.20749376e-02  1.32247464e+07 
 2.31882573e+14  3.10997844e+33  1.72111000e+01  1.69883327e-01  7.75260000e+00  1.48640623e-01  8.59155277e-02  2.43635773e-01  1.25274429e-02  1.26975567e+07 
 2.32823860e+14  3.14787071e+33  1.71061000e+01  1.71431267e-01  7.77260000e+00  1.50243018e-01  8.72400350e-02  2.40898335e-01  1.29841370e-02  1.21979355e+07 
 2.33765147e+14  3.18576298e+33  1.70051000e+01  1.72974449e-01  7.79260000e+00  1.51847593e-01  8.85480835e-02  2.38151003e-01  1.34439506e-02  1.17241527e+07 
 2.34706433e+14  3.22365525e+33  1.69071000e+01  1.74512729e-01  7.81260000e+00  1.53454215e-01  8.98482290e-02  2.35393382e-01  1.39098583e-02  1.12746001e+07 
 2.35647720e+14  3.26154753e+33  1.68131000e+01  1.76045972e-01  7.83160000e+00  1.55032394e-01  9.11281686e-02  2.32908769e-01  1.43768622e-02  1.08477835e+07 
 2.36589006e+14  3.29943980e+33  1.67231000e+01  1.77574049e-01  7.85060000e+00  1.56612097e-01  9.23857803e-02  2.30412075e-01  1.48436923e-02  1.04423144e+07 
 2.37530293e+14  3.33733207e+33  1.66351000e+01  1.79096847e-01  7.86960000e+00  1.58193222e-01  9.36414521e-02  2.27903008e-01  1.53182253e-02  1.00569019e+07 
 2.38471580e+14  3.37522434e+33  1.65511000e+01  1.80614248e-01  7.88860000e+00  1.59775686e-01  9.48713468e-02  2.25381015e-01  1.57905252e-02  9.69034490e+06 
 2.39412866e+14  3.41311661e+33  1.64691000e+01  1.82126154e-01  7.90660000e+00  1.61328428e-01  9.60966563e-02  2.23127930e-01  1.62690312e-02  9.34152582e+06 
 2.40354153e+14  3.45316753e+33  1.63861000e+01  1.83718723e-01  7.92560000e+00  1.62970169e-01  9.73680816e-02  2.20739351e-01  1.67733902e-02  8.99083742e+06 
 2.41295440e+14  3.49346579e+33  1.63051000e+01  1.85316195e-01  7.94560000e+00  1.64651468e-01  9.86365814e-02  2.18074610e-01  1.72849124e-02  8.65537759e+06 
 2.42236726e+14  3.53376406e+33  1.62271000e+01  1.86908588e-01  7.96360000e+00  1.66271904e-01  9.98870805e-02  2.15958110e-01  1.77970762e-02  8.33633795e+06 
 2.43178013e+14  3.57406233e+33  1.61511000e+01  1.88495777e-01  7.98260000e+00  1.67925135e-01  1.01130492e-01  2.13546915e-01  1.83144484e-02  8.03275699e+06 
