# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37139777e+33  2.26491000e+01  1.50003487e-01  5.30860000e+00  5.43641930e-02  5.44598365e-02  8.59246883e-01  4.32304800e-03  3.22185815e+07 
 2.30907592e+14  2.38700741e+33  2.25581000e+01  1.50435864e-01  5.32360000e+00  5.49051791e-02  5.48753568e-02  8.57440017e-01  4.39982297e-03  3.16781084e+07 
 2.31815183e+14  2.40261706e+33  2.24691000e+01  1.50865508e-01  5.33760000e+00  5.54235282e-02  5.52863100e-02  8.55733311e-01  4.47651876e-03  3.11521034e+07 
 2.32722775e+14  2.41822670e+33  2.23821000e+01  1.51292434e-01  5.35160000e+00  5.59440408e-02  5.56924261e-02  8.54012864e-01  4.55305483e-03  3.06400434e+07 
 2.33630367e+14  2.43383635e+33  2.22971000e+01  1.51716652e-01  5.36560000e+00  5.64667110e-02  5.60934320e-02  8.52278584e-01  4.62934802e-03  3.01414312e+07 
 2.34537959e+14  2.44944600e+33  2.22131000e+01  1.52138178e-01  5.37860000e+00  5.69660638e-02  5.64941427e-02  8.50648990e-01  4.70637258e-03  2.96557894e+07 
 2.35445550e+14  2.46505564e+33  2.21301000e+01  1.52557029e-01  5.39260000e+00  5.74928918e-02  5.68944509e-02  8.48887790e-01  4.78410571e-03  2.91826625e+07 
 2.36353142e+14  2.48066529e+33  2.20491000e+01  1.52973217e-01  5.40560000e+00  5.79961313e-02  5.72890486e-02  8.47232984e-01  4.86142084e-03  2.87216199e+07 
 2.37260734e+14  2.49627493e+33  2.19701000e+01  1.53386759e-01  5.41860000e+00  5.85012395e-02  5.76776617e-02  8.45565923e-01  4.93822768e-03  2.82722452e+07 
 2.38168326e+14  2.51170112e+33  2.18931000e+01  1.53792845e-01  5.43060000e+00  5.89802389e-02  5.80602979e-02  8.44009870e-01  5.01456542e-03  2.78392376e+07 
 2.39075917e+14  2.52676201e+33  2.18191000e+01  1.54186682e-01  5.44360000e+00  5.94828743e-02  5.84316070e-02  8.42322446e-01  5.08930822e-03  2.74269163e+07 
 2.39983509e+14  2.54182290e+33  2.17461000e+01  1.54577889e-01  5.45560000e+00  5.99610623e-02  5.88014143e-02  8.40746574e-01  5.16441242e-03  2.70246038e+07 
 2.40891101e+14  2.55688379e+33  2.16751000e+01  1.54966478e-01  5.46760000e+00  6.04407643e-02  5.91641398e-02  8.39159983e-01  5.23863608e-03  2.66319731e+07 
 2.41798693e+14  2.57194468e+33  2.16051000e+01  1.55352465e-01  5.47960000e+00  6.09219763e-02  5.95250220e-02  8.37562611e-01  5.31311080e-03  2.62487069e+07 
 2.42706284e+14  2.58700557e+33  2.15361000e+01  1.55735867e-01  5.49060000e+00  6.13781551e-02  5.98839428e-02  8.36080797e-01  5.38780114e-03  2.58745022e+07 
 2.43613876e+14  2.60206646e+33  2.14681000e+01  1.56116704e-01  5.50260000e+00  6.18622571e-02  6.02407840e-02  8.34462548e-01  5.46267088e-03  2.55090682e+07 
 2.44521468e+14  2.61712735e+33  2.14011000e+01  1.56494991e-01  5.51360000e+00  6.23210932e-02  6.05954258e-02  8.32961375e-01  5.53768259e-03  2.51521271e+07 
 2.45429060e+14  2.63218824e+33  2.13361000e+01  1.56870745e-01  5.52460000e+00  6.27811965e-02  6.09420354e-02  8.31450836e-01  5.61148302e-03  2.48034119e+07 
 2.46336651e+14  2.64724913e+33  2.12711000e+01  1.57243987e-01  5.53560000e+00  6.32425611e-02  6.12918701e-02  8.29930895e-01  5.68664164e-03  2.44626643e+07 
 2.47244243e+14  2.66164528e+33  2.12101000e+01  1.57598323e-01  5.54660000e+00  6.36978433e-02  6.16227365e-02  8.28405942e-01  5.75824240e-03  2.41442627e+07 
 2.48151835e+14  2.67593101e+33  2.11511000e+01  1.57947436e-01  5.55660000e+00  6.41258742e-02  6.19449523e-02  8.27003423e-01  5.82841153e-03  2.38352918e+07 
 2.49059427e+14  2.69021673e+33  2.10931000e+01  1.58294069e-01  5.56660000e+00  6.45548413e-02  6.22639896e-02  8.25592967e-01  5.89836207e-03  2.35330734e+07 
 2.49967018e+14  2.70450245e+33  2.10351000e+01  1.58638235e-01  5.57660000e+00  6.49847461e-02  6.25856772e-02  8.24174512e-01  5.96946889e-03  2.32374050e+07 
 2.50874610e+14  2.71878818e+33  2.09791000e+01  1.58979954e-01  5.58660000e+00  6.54155872e-02  6.28980402e-02  8.22748013e-01  6.03887133e-03  2.29480924e+07 
 2.51782202e+14  2.73307390e+33  2.09231000e+01  1.59319243e-01  5.59660000e+00  6.58473626e-02  6.32129068e-02  8.21313431e-01  6.10938308e-03  2.26649474e+07 
 2.52689794e+14  2.74735962e+33  2.08681000e+01  1.59656123e-01  5.60560000e+00  6.62524093e-02  6.35242070e-02  8.20005357e-01  6.17954058e-03  2.23877897e+07 
