# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43795310e+33  2.03781000e+01  1.21232522e-01  6.64560000e+00  9.70044908e-02  4.98366073e-02  3.76241154e-01  3.47767013e-03  4.43179341e+07 
 2.40569306e+14  2.84942087e+33  1.79211000e+01  1.36873175e-01  6.91460000e+00  1.13530485e-01  6.67028853e-02  3.23998216e-01  6.92116504e-03  2.52917684e+07 
 2.51138612e+14  3.31217282e+33  1.63031000e+01  1.54253622e-01  7.17560000e+00  1.31678279e-01  8.38986483e-02  2.80094721e-01  1.18930498e-02  1.48948359e+07 
 2.61707918e+14  3.83221401e+33  1.51821000e+01  1.73473338e-01  7.43060000e+00  1.51594483e-01  1.01038580e-01  2.42830549e-01  1.83705705e-02  8.95749516e+06 
 2.72277224e+14  4.40834178e+33  1.43881000e+01  1.94358544e-01  7.67660000e+00  1.73094486e-01  1.17652280e-01  2.11638761e-01  2.60920299e-02  5.50903205e+06 
 2.82846531e+14  5.58325015e+33  1.34541000e+01  2.37583447e-01  8.11760000e+00  2.17359790e-01  1.46569204e-01  1.65648906e-01  4.26981558e-02  2.36140164e+06 
 2.93415837e+14  6.95616927e+33  1.29261000e+01  2.90107185e-01  8.57160000e+00  2.70720855e-01  1.74525761e-01  1.30255258e-01  6.19603068e-02  1.03330152e+06 
 3.03985143e+14  8.59097671e+33  1.26611000e+01  3.53268017e-01  9.03960000e+00  3.34598990e-01  2.01130705e-01  1.02900445e-01  8.21458482e-02  4.61306514e+05 
 3.14554449e+14  1.05223471e+34  1.25751000e+01  4.27474064e-01  9.51360000e+00  4.09415350e-01  2.25922793e-01  8.20444662e-02  1.01256287e-01  2.11835511e+05 
 3.25123755e+14  1.27868437e+34  1.26121000e+01  5.12914334e-01  9.98860000e+00  4.95460922e-01  2.48723665e-01  6.58877050e-02  1.17667452e-01  1.00447139e+05 
 3.35693061e+14  1.54225364e+34  1.27311000e+01  6.09503211e-01  1.04576000e+01  5.92605254e-01  2.69658076e-01  5.35175465e-02  1.30469036e-01  4.92635256e+04 
 3.46262367e+14  1.84685210e+34  1.29051000e+01  7.16841551e-01  1.09156000e+01  7.00447886e-01  2.88867475e-01  4.40218638e-02  1.39226005e-01  2.50022884e+04 
 3.56831673e+14  2.18614532e+34  1.31081000e+01  8.30834626e-01  1.13476000e+01  8.14961796e-01  3.06086073e-01  3.66954660e-02  1.43906545e-01  1.33590236e+04 
 3.67400980e+14  2.21044973e+34  1.31211000e+01  8.38428757e-01  1.13746000e+01  8.22586768e-01  3.07174649e-01  3.62881956e-02  1.44119601e-01  1.28472990e+04 
 3.77970286e+14  2.23129350e+34  1.31321000e+01  8.44318573e-01  1.13956000e+01  8.28524677e-01  3.07954750e-01  3.59250848e-02  1.44203402e-01  1.24647358e+04 
 3.88539592e+14  2.25177527e+34  1.31411000e+01  8.49581237e-01  1.14136000e+01  8.33797712e-01  3.08667292e-01  3.56774934e-02  1.44289860e-01  1.21321628e+04 
 3.99108898e+14  2.27191072e+34  1.31491000e+01  8.54290158e-01  1.14296000e+01  8.38529139e-01  3.09282950e-01  3.54310065e-02  1.44334775e-01  1.18411119e+04 
 4.09678204e+14  2.29171445e+34  1.31561000e+01  8.58508195e-01  1.14436000e+01  8.42764550e-01  3.09817560e-01  3.52198662e-02  1.44409272e-01  1.15898299e+04 
 4.20247510e+14  2.31120009e+34  1.31611000e+01  8.62289599e-01  1.14556000e+01  8.46542889e-01  3.10332400e-01  3.50739273e-02  1.44395314e-01  1.13583876e+04 
