# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14867706e+33  1.82591000e+01  1.84352700e-01  7.08160000e+00  1.23413544e-01  8.44140517e-02  5.47088166e-01  1.19375956e-02  1.08052436e+07 
 2.33295346e+14  3.27536423e+33  1.79101000e+01  1.89326096e-01  7.16260000e+00  1.28780595e-01  8.83107857e-02  5.32732051e-01  1.32559880e-02  9.53713945e+06 
 2.36590693e+14  3.40420908e+33  1.75921000e+01  1.94330232e-01  7.24060000e+00  1.34155433e-01  9.21387502e-02  5.19003611e-01  1.46244079e-02  8.44370889e+06 
 2.39886039e+14  3.53415236e+33  1.73041000e+01  1.99317511e-01  7.31560000e+00  1.39507620e-01  9.58608426e-02  5.05869292e-01  1.60242873e-02  7.50524559e+06 
 2.43181385e+14  3.67184955e+33  1.70301000e+01  2.04543809e-01  7.39060000e+00  1.45076792e-01  9.96549070e-02  4.92883913e-01  1.75207712e-02  6.65695919e+06 
 2.46476732e+14  3.80954674e+33  1.67821000e+01  2.09711754e-01  7.46360000e+00  1.50635276e-01  1.03321405e-01  4.80213390e-01  1.90336861e-02  5.93210655e+06 
 2.49772078e+14  3.95188517e+33  1.65511000e+01  2.14990272e-01  7.53460000e+00  1.56262856e-01  1.06960733e-01  4.68072213e-01  2.05987626e-02  5.28992828e+06 
 2.53067424e+14  4.09886722e+33  1.63351000e+01  2.20382242e-01  7.60560000e+00  1.62043110e-01  1.10578869e-01  4.55949695e-01  2.22166480e-02  4.72033601e+06 
 2.56362771e+14  4.24584926e+33  1.61381000e+01  2.25712133e-01  7.67260000e+00  1.67711464e-01  1.14074402e-01  4.44694595e-01  2.38380801e-02  4.22987119e+06 
 2.59658117e+14  4.40131471e+33  1.59491000e+01  2.31284777e-01  7.74060000e+00  1.73640288e-01  1.17625851e-01  4.33360229e-01  2.55421478e-02  3.78243486e+06 
 2.62953463e+14  4.55803284e+33  1.57751000e+01  2.36841223e-01  7.80660000e+00  1.79561095e-01  1.21079852e-01  4.22434360e-01  2.72538184e-02  3.39289067e+06 
 2.66248810e+14  4.71718441e+33  1.56141000e+01  2.42417670e-01  7.87060000e+00  1.85488170e-01  1.24451241e-01  4.11967606e-01  2.89743866e-02  3.05032454e+06 
 2.69544156e+14  4.88411295e+33  1.54601000e+01  2.48202953e-01  7.93560000e+00  1.91660252e-01  1.27849970e-01  4.01383764e-01  3.07571423e-02  2.73867900e+06 
 2.72839502e+14  5.05104148e+33  1.53181000e+01  2.53923798e-01  7.99760000e+00  1.97741045e-01  1.31139898e-01  3.91436536e-01  3.25292453e-02  2.46802665e+06 
 2.76134849e+14  5.14945827e+33  1.52411000e+01  2.57254995e-01  8.03260000e+00  2.01266732e-01  1.32999894e-01  3.85899148e-01  3.35489823e-02  2.32546715e+06 
 2.79430195e+14  5.25035795e+33  1.51671000e+01  2.60562708e-01  8.06660000e+00  2.04761863e-01  1.34827379e-01  3.80554546e-01  3.45643932e-02  2.19355622e+06 
 2.82725541e+14  5.35262793e+33  1.50961000e+01  2.63833604e-01  8.10060000e+00  2.08267496e-01  1.36615938e-01  3.75110262e-01  3.55708297e-02  2.07174187e+06 
 2.86020888e+14  5.45565113e+33  1.50291000e+01  2.67049247e-01  8.13260000e+00  2.11675560e-01  1.38340870e-01  3.70085068e-01  3.65516682e-02  1.95967325e+06 
 2.89316234e+14  5.55942389e+33  1.49661000e+01  2.70211440e-01  8.16360000e+00  2.15033982e-01  1.39998351e-01  3.65209909e-01  3.75024903e-02  1.85632084e+06 
 2.92611580e+14  5.66394260e+33  1.49051000e+01  2.73321899e-01  8.19360000e+00  2.18342462e-01  1.41622811e-01  3.60486879e-01  3.84447778e-02  1.76079200e+06 
 2.95906927e+14  5.76920372e+33  1.48471000e+01  2.76382260e-01  8.22260000e+00  2.21600591e-01  1.43193304e-01  3.55918505e-01  3.93632246e-02  1.67230849e+06 
 2.99202273e+14  5.87520376e+33  1.47911000e+01  2.79394071e-01  8.25060000e+00  2.24807900e-01  1.44726996e-01  3.51507414e-01  4.02683550e-02  1.59018886e+06 
 3.02497620e+14  5.98193926e+33  1.47381000e+01  2.82358809e-01  8.27760000e+00  2.27963865e-01  1.46202580e-01  3.47256400e-01  4.11442331e-02  1.51383360e+06 
 3.05792966e+14  6.08940683e+33  1.46871000e+01  2.85277885e-01  8.30360000e+00  2.31067919e-01  1.47637979e-01  3.43168419e-01  4.20021949e-02  1.44271350e+06 
 3.09088312e+14  6.19760310e+33  1.46381000e+01  2.88152637e-01  8.32860000e+00  2.34119495e-01  1.49031876e-01  3.39246230e-01  4.28403442e-02  1.37635950e+06 
 3.12383659e+14  6.30652478e+33  1.45911000e+01  2.90984354e-01  8.35360000e+00  2.37169546e-01  1.50383028e-01  3.35221465e-01  4.36568332e-02  1.31435471e+06 
 3.15679005e+14  6.41616859e+33  1.45451000e+01  2.93774259e-01  8.37760000e+00  2.40166494e-01  1.51711090e-01  3.31368362e-01  4.44651290e-02  1.25632731e+06 
 3.18974351e+14  6.52653131e+33  1.45011000e+01  2.96523520e-01  8.40060000e+00  2.43109711e-01  1.52994532e-01  3.27689715e-01  4.52488056e-02  1.20194474e+06 
 3.22269698e+14  6.63760977e+33  1.44591000e+01  2.99233263e-01  8.42260000e+00  2.45998560e-01  1.54232236e-01  3.24188332e-01  4.60061175e-02  1.15090885e+06 
 3.25565044e+14  6.74940082e+33  1.44181000e+01  3.01904561e-01  8.44460000e+00  2.48885111e-01  1.55444692e-01  3.20595714e-01  4.67515783e-02  1.10295159e+06 
 3.28860390e+14  6.86190137e+33  1.43781000e+01  3.04538446e-01  8.46460000e+00  2.51663632e-01  1.56631540e-01  3.17456817e-01  4.74844263e-02  1.05783136e+06 
 3.32155737e+14  6.97510836e+33  1.43401000e+01  3.07135899e-01  8.48560000e+00  2.54492359e-01  1.57770419e-01  3.13960948e-01  4.81871052e-02  1.01532998e+06 
 3.35451083e+14  7.08904130e+33  1.43021000e+01  3.09698379e-01  8.50460000e+00  2.57212150e-01  1.58904852e-01  3.10924178e-01  4.88922188e-02  9.75242270e+05 
 3.38746429e+14  7.20369948e+33  1.42661000e+01  3.12226807e-01  8.52360000e+00  2.59929087e-01  1.59990278e-01  3.07806932e-01  4.95651510e-02  9.37389741e+05 
 3.42041776e+14  7.31905508e+33  1.42301000e+01  3.14721500e-01  8.54260000e+00  2.62642902e-01  1.61070976e-01  3.04611471e-01  5.02396602e-02  9.01618414e+05 
 3.45337122e+14  7.43510521e+33  1.41961000e+01  3.17183296e-01  8.56060000e+00  2.65299554e-01  1.62101565e-01  3.01610669e-01  5.08800367e-02  8.67779737e+05 
 3.48632468e+14  7.55184697e+33  1.41621000e+01  3.19613011e-01  8.57760000e+00  2.67898461e-01  1.63127227e-01  2.98806624e-01  5.15211907e-02  8.35738295e+05 
 3.51927815e+14  7.66927755e+33  1.41301000e+01  3.22011424e-01  8.59460000e+00  2.70493637e-01  1.64101798e-01  2.95931194e-01  5.21263648e-02  8.05370280e+05 
 3.55223161e+14  7.78739412e+33  1.40981000e+01  3.24379288e-01  8.61060000e+00  2.73030373e-01  1.65071262e-01  2.93256677e-01  5.27315640e-02  7.76562444e+05 
 3.58518507e+14  7.90619393e+33  1.40671000e+01  3.26717328e-01  8.62660000e+00  2.75563127e-01  1.66012301e-01  2.90515063e-01  5.33179789e-02  7.49210903e+05 
