# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11870593e+33  1.74551000e+01  1.77291356e-01  6.51860000e+00  1.02703313e-01  8.77444690e-02  6.44451257e-01  1.31386191e-02  1.15422906e+07 
 2.41024372e+14  3.54257917e+33  1.65011000e+01  1.94118491e-01  6.81260000e+00  1.20223550e-01  1.01027188e-01  5.97662978e-01  1.82285404e-02  7.68334313e+06 
 2.52048743e+14  3.99508985e+33  1.57901000e+01  2.11294476e-01  7.07860000e+00  1.38191168e-01  1.13420181e-01  5.54971956e-01  2.37708365e-02  5.26134195e+06 
 2.63073115e+14  4.47882099e+33  1.52421000e+01  2.28842656e-01  7.32160000e+00  1.56602823e-01  1.24991492e-01  5.16034418e-01  2.96059678e-02  3.68541818e+06 
 2.74097487e+14  4.99193117e+33  1.48111000e+01  2.46632884e-01  7.54360000e+00  1.75304599e-01  1.35740991e-01  4.80759213e-01  3.55579422e-02  2.63746473e+06 
 2.85121858e+14  5.20916220e+33  1.46651000e+01  2.53757231e-01  7.62660000e+00  1.82808986e-01  1.39785934e-01  4.67654136e-01  3.79186527e-02  2.32142304e+06 
 2.96146230e+14  5.47060523e+33  1.45201000e+01  2.61353259e-01  7.71160000e+00  1.90886633e-01  1.43932984e-01  4.54000539e-01  4.03971519e-02  2.03061488e+06 
 3.07170602e+14  5.73482990e+33  1.43941000e+01  2.68357409e-01  7.78560000e+00  1.98354411e-01  1.47607885e-01  4.41953552e-01  4.26362944e-02  1.79763891e+06 
 3.18194974e+14  6.00180440e+33  1.42821000e+01  2.74837515e-01  7.85160000e+00  2.05355201e-01  1.50894156e-01  4.30870575e-01  4.46682535e-02  1.60748761e+06 
 3.29219345e+14  6.27141428e+33  1.41811000e+01  2.80848874e-01  7.90860000e+00  2.11823782e-01  1.53846475e-01  4.21169541e-01  4.65128454e-02  1.44986460e+06 
 3.40243717e+14  6.54359326e+33  1.40901000e+01  2.86439787e-01  7.96060000e+00  2.17967444e-01  1.56483527e-01  4.11883729e-01  4.81679876e-02  1.31743911e+06 
 3.51268089e+14  6.81827931e+33  1.40061000e+01  2.91651883e-01  8.00560000e+00  2.23670610e-01  1.58872093e-01  4.03673204e-01  4.96722349e-02  1.20488131e+06 
 3.62292460e+14  7.09541372e+33  1.39281000e+01  2.96521272e-01  8.04560000e+00  2.29037733e-01  1.61038313e-01  3.96086174e-01  5.10366346e-02  1.10823157e+06 
 3.73316832e+14  7.37494084e+33  1.38551000e+01  3.01079478e-01  8.08160000e+00  2.34121441e-01  1.63009609e-01  3.88931347e-01  5.22754381e-02  1.02449210e+06 
 3.84341204e+14  7.65682613e+33  1.37871000e+01  3.05354465e-01  8.11460000e+00  2.38976683e-01  1.64790530e-01  3.82005903e-01  5.33862125e-02  9.51350926e+05 
 3.95365575e+14  7.94101520e+33  1.37221000e+01  3.09370522e-01  8.14260000e+00  2.43487236e-01  1.66433512e-01  3.75929626e-01  5.44065620e-02  8.87008767e+05 
 4.06389947e+14  8.22744436e+33  1.36601000e+01  3.13149066e-01  8.16860000e+00  2.47823577e-01  1.67943955e-01  3.69927893e-01  5.53373845e-02  8.30043390e+05 
 4.17414319e+14  8.51606812e+33  1.36021000e+01  3.16709360e-01  8.19060000e+00  2.51869543e-01  1.69301665e-01  3.64607141e-01  5.61588411e-02  7.79312850e+05 
 4.28438691e+14  8.80684304e+33  1.35461000e+01  3.20068623e-01  8.21060000e+00  2.55740780e-01  1.70560262e-01  3.59456235e-01  5.69126272e-02  7.33893254e+05 
 4.39463062e+14  9.09972759e+33  1.34921000e+01  3.23242275e-01  8.22860000e+00  2.59437777e-01  1.71724202e-01  3.54514568e-01  5.76005527e-02  6.93029969e+05 
 4.50487434e+14  9.39468206e+33  1.34401000e+01  3.26244222e-01  8.24460000e+00  2.62961053e-01  1.72797414e-01  3.49817389e-01  5.82242521e-02  6.56100936e+05 
 4.61511806e+14  9.69167568e+33  1.33901000e+01  3.29087001e-01  8.25860000e+00  2.66311235e-01  1.73783304e-01  3.45395974e-01  5.87851495e-02  6.22589037e+05 
 4.72536177e+14  9.99068285e+33  1.33411000e+01  3.31782052e-01  8.27160000e+00  2.69548453e-01  1.74711092e-01  3.40999137e-01  5.93067729e-02  5.92060958e+05 
 4.83560549e+14  1.02916491e+34  1.32951000e+01  3.34339455e-01  8.28160000e+00  2.72554616e-01  1.75531294e-01  3.37210632e-01  5.97461405e-02  5.64154591e+05 
 4.94584921e+14  1.05945408e+34  1.32491000e+01  3.36768548e-01  8.29160000e+00  2.75509135e-01  1.76325463e-01  3.33214627e-01  6.01717005e-02  5.38561043e+05 
 5.05609292e+14  1.08993258e+34  1.32051000e+01  3.39077878e-01  8.29960000e+00  2.78293978e-01  1.77043248e-01  3.29590283e-01  6.05398972e-02  5.15016626e+05 
 5.16633664e+14  1.12059727e+34  1.31621000e+01  3.41275189e-01  8.30660000e+00  2.80969906e-01  1.77713415e-01  3.26075987e-01  6.08746431e-02  4.93295505e+05 
 5.27658036e+14  1.15144518e+34  1.31201000e+01  3.43367609e-01  8.31260000e+00  2.83538108e-01  1.78338078e-01  3.22687999e-01  6.11772382e-02  4.73202851e+05 
 5.38682408e+14  1.18247340e+34  1.30791000e+01  3.45361708e-01  8.31760000e+00  2.85999766e-01  1.78919144e-01  3.19441103e-01  6.14488595e-02  4.54569812e+05 
 5.49706779e+14  1.21367916e+34  1.30391000e+01  3.47263454e-01  8.32160000e+00  2.88356042e-01  1.79458265e-01  3.16348444e-01  6.16905269e-02  4.37249718e+05 
 5.60731151e+14  1.24506171e+34  1.30001000e+01  3.49078508e-01  8.32460000e+00  2.90608227e-01  1.79956914e-01  3.13421974e-01  6.19031352e-02  4.21113276e+05 
 5.71755523e+14  1.27661645e+34  1.29621000e+01  3.50811833e-01  8.32760000e+00  2.92817544e-01  1.80416455e-01  3.10392574e-01  6.20875553e-02  4.06049154e+05 
 5.82779894e+14  1.30834084e+34  1.29241000e+01  3.52468165e-01  8.32860000e+00  2.94864748e-01  1.80866085e-01  3.07830375e-01  6.22686356e-02  3.91958233e+05 
 5.93804266e+14  1.34023244e+34  1.28881000e+01  3.54051855e-01  8.33060000e+00  2.96931662e-01  1.81251021e-01  3.04903936e-01  6.23989879e-02  3.78752966e+05 
 6.04828638e+14  1.37228891e+34  1.28521000e+01  3.55566941e-01  8.33060000e+00  2.98838685e-01  1.81628325e-01  3.02461819e-01  6.25274996e-02  3.66355775e+05 
 6.15853009e+14  1.40450797e+34  1.28161000e+01  3.57017174e-01  8.33060000e+00  3.00707418e-01  1.81999241e-01  2.99951151e-01  6.26550407e-02  3.54697636e+05 
