# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89761400e+33  3.10671000e+01  1.08853598e-01  4.31060000e+00  3.09869955e-02  2.42386574e-02  9.12420550e-01  7.13042027e-04  1.28225129e+08 
 2.30618410e+14  1.90798765e+33  3.08671000e+01  1.09113050e-01  4.32360000e+00  3.13053314e-02  2.45269218e-02  9.11123992e-01  7.30010920e-04  1.25601090e+08 
 2.31236820e+14  1.91836129e+33  3.06701000e+01  1.09371946e-01  4.33660000e+00  3.16254559e-02  2.48164196e-02  9.09815433e-01  7.47369049e-04  1.23069308e+08 
 2.31855231e+14  1.92873494e+33  3.04781000e+01  1.09630276e-01  4.34960000e+00  3.19473667e-02  2.51037324e-02  9.08494796e-01  7.64861700e-04  1.20625241e+08 
 2.32473641e+14  1.93910858e+33  3.02891000e+01  1.09888036e-01  4.36160000e+00  3.22525763e-02  2.53919106e-02  9.07255230e-01  7.82718869e-04  1.18264386e+08 
 2.33092051e+14  1.94948222e+33  3.01041000e+01  1.10145219e-01  4.37360000e+00  3.25593535e-02  2.56791151e-02  9.06005368e-01  8.00801347e-04  1.15982688e+08 
 2.33710461e+14  1.95985587e+33  2.99221000e+01  1.10401817e-01  4.38660000e+00  3.28863871e-02  2.59668543e-02  9.04650089e-01  8.19226535e-04  1.13776257e+08 
 2.34328872e+14  1.97022951e+33  2.97441000e+01  1.10657824e-01  4.39860000e+00  3.31963957e-02  2.62532202e-02  9.03378528e-01  8.37845472e-04  1.11641544e+08 
 2.34947282e+14  1.98060315e+33  2.95691000e+01  1.10913236e-01  4.41060000e+00  3.35079642e-02  2.65397714e-02  9.02096493e-01  8.56781246e-04  1.09575128e+08 
 2.35565692e+14  1.99125089e+33  2.93931000e+01  1.11174797e-01  4.42260000e+00  3.38233658e-02  2.68330049e-02  9.00800672e-01  8.76460214e-04  1.07521623e+08 
 2.36184102e+14  2.00200253e+33  2.92191000e+01  1.11438357e-01  4.43460000e+00  3.41412306e-02  2.71279768e-02  8.99493034e-01  8.96561466e-04  1.05513766e+08 
 2.36802513e+14  2.01275417e+33  2.90481000e+01  1.11701358e-01  4.44660000e+00  3.44606965e-02  2.74229842e-02  8.98174779e-01  9.16989257e-04  1.03568817e+08 
