# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55897010e+33  5.23991000e+01  1.03318011e-01  4.74060000e+00  3.49711305e-02  1.08831754e-02  9.05334189e-01  2.47746543e-04  7.89432401e+08 
 2.44510575e+14  1.75253882e+33  4.47991000e+01  1.05851233e-01  4.91060000e+00  4.01995857e-02  1.38409155e-02  8.78307039e-01  3.09014343e-04  3.98486724e+08 
 2.59021151e+14  1.97158314e+33  3.88401000e+01  1.08777804e-01  5.07060000e+00  4.58083087e-02  1.73240592e-02  8.48161722e-01  4.14671263e-04  2.28545449e+08 
 2.73531726e+14  2.22366487e+33  3.39631000e+01  1.12244675e-01  5.22760000e+00  5.20110981e-02  2.14776377e-02  8.13963376e-01  5.90558887e-04  1.42245809e+08 
 2.88042302e+14  2.65862980e+33  2.81041000e+01  1.18884885e-01  5.46260000e+00  6.27083478e-02  2.93092746e-02  7.54653374e-01  1.08246347e-03  7.58921454e+07 
 3.02552877e+14  3.12933896e+33  2.39281000e+01  1.27029519e-01  5.68560000e+00  7.44099340e-02  3.85476170e-02  6.91998925e-01  1.95759800e-03  4.40869144e+07 
 3.17063453e+14  3.65505741e+33  2.08591000e+01  1.36890512e-01  5.90360000e+00  8.74171194e-02  4.91723923e-02  6.27560852e-01  3.39335132e-03  2.64733134e+07 
 3.31574028e+14  4.23869238e+33  1.86001000e+01  1.48391537e-01  6.11660000e+00  1.01701777e-01  6.08285244e-02  5.64240138e-01  5.53174794e-03  1.62540465e+07 
 3.46084603e+14  4.88327058e+33  1.69221000e+01  1.61438162e-01  6.32160000e+00  1.17155188e-01  7.31550419e-02  5.04786010e-01  8.46199596e-03  1.01690751e+07 
 3.60595179e+14  5.59197734e+33  1.56611000e+01  1.75938118e-01  6.51960000e+00  1.33770544e-01  8.58206761e-02  4.50226117e-01  1.22030065e-02  6.47659619e+06 
 3.75105754e+14  6.36798208e+33  1.47001000e+01  1.91804994e-01  6.70960000e+00  1.51481284e-01  9.85740600e-02  4.01324784e-01  1.67150327e-02  4.19737236e+06 
 3.89616330e+14  7.21483878e+33  1.39581000e+01  2.08967856e-01  6.89360000e+00  1.70318529e-01  1.11221952e-01  3.57619313e-01  2.19070942e-02  2.76622335e+06 
 4.04126905e+14  8.13557763e+33  1.33791000e+01  2.27351969e-01  7.06960000e+00  1.90172895e-01  1.23610739e-01  3.19343358e-01  2.76465556e-02  1.85289288e+06 
 4.18637480e+14  9.13298409e+33  1.29231000e+01  2.46883511e-01  7.23960000e+00  2.11064124e-01  1.35633332e-01  2.85582959e-01  3.37810601e-02  1.26070872e+06 
 4.33148056e+14  1.02101017e+34  1.25611000e+01  2.67498403e-01  7.40260000e+00  2.32908562e-01  1.47222842e-01  2.56121207e-01  4.01551573e-02  8.70646997e+05 
 4.47658631e+14  1.13699312e+34  1.22721000e+01  2.89135044e-01  7.55960000e+00  2.55693915e-01  1.58334806e-01  2.30249630e-01  4.66159435e-02  6.09808706e+05 
 4.62169207e+14  1.26154256e+34  1.20391000e+01  3.11733325e-01  7.71060000e+00  2.79368467e-01  1.68984632e-01  2.07542843e-01  5.30541458e-02  4.32854221e+05 
 4.76679782e+14  1.39494855e+34  1.18521000e+01  3.35233968e-01  7.85460000e+00  3.03832949e-01  1.79119543e-01  1.87851680e-01  5.93158317e-02  3.11154043e+05 
 4.91190358e+14  1.51625094e+34  1.17211000e+01  3.55892310e-01  7.97360000e+00  3.25315671e-01  1.87372269e-01  1.72735075e-01  6.44548347e-02  2.37177079e+05 
 5.05700933e+14  1.63396314e+34  1.16211000e+01  3.75016375e-01  8.07560000e+00  3.45094535e-01  1.94499838e-01  1.60713171e-01  6.88674460e-02  1.86881965e+05 
 5.20211508e+14  1.75690211e+34  1.15361000e+01  3.94097712e-01  8.17260000e+00  3.64855526e-01  2.01201328e-01  1.49750198e-01  7.29615317e-02  1.48914784e+05 
 5.34722084e+14  1.88511118e+34  1.14631000e+01  4.13128599e-01  8.26360000e+00  3.84529415e-01  2.07513574e-01  1.39970272e-01  7.67346137e-02  1.19851588e+05 
 5.49232659e+14  2.01864185e+34  1.14011000e+01  4.32102035e-01  8.34860000e+00  4.04090929e-01  2.13423042e-01  1.31297518e-01  8.01455519e-02  9.73307390e+04 
 5.63743235e+14  2.15754287e+34  1.13471000e+01  4.51010350e-01  8.42860000e+00  4.23564457e-01  2.19004042e-01  1.23463840e-01  8.32416607e-02  7.96894782e+04 
 5.78253810e+14  2.30186033e+34  1.12991000e+01  4.69845495e-01  8.50460000e+00  4.42977726e-01  2.24308944e-01  1.16226031e-01  8.60572777e-02  6.57354904e+04 
 5.92764386e+14  2.45163769e+34  1.12571000e+01  4.88599230e-01  8.57660000e+00  4.62309110e-01  2.29319774e-01  1.09563129e-01  8.85641031e-02  5.46002761e+04 
 6.07274961e+14  2.60691588e+34  1.12201000e+01  5.07263251e-01  8.64360000e+00  4.81483439e-01  2.34062103e-01  1.03656718e-01  9.07787038e-02  4.56424545e+04 
 6.21785536e+14  2.76773332e+34  1.11861000e+01  5.25829316e-01  8.70760000e+00  5.00585754e-01  2.38609500e-01  9.80926262e-02  9.27674795e-02  3.83825346e+04 
 6.36296112e+14  2.93412597e+34  1.11561000e+01  5.44289306e-01  8.76760000e+00  5.19542495e-01  2.42913108e-01  9.30601919e-02  9.44803469e-02  3.24580814e+04 
 6.50806687e+14  3.10612745e+34  1.11291000e+01  5.62635316e-01  8.82360000e+00  5.38333392e-01  2.47010001e-01  8.85485716e-02  9.59523820e-02  2.75923962e+04 
 6.65317263e+14  3.28376901e+34  1.11041000e+01  5.80859684e-01  8.87760000e+00  5.57051971e-01  2.50941155e-01  8.41749315e-02  9.72238524e-02  2.35722944e+04 
