# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33481664e+33  1.66501000e+01  1.97132575e-01  7.41760000e+00  1.39555445e-01  1.04471246e-01  4.91425053e-01  1.98777660e-02  8.11387310e+06 
 2.33590558e+14  3.47659413e+33  1.63961000e+01  2.02897645e-01  7.50160000e+00  1.45680010e-01  1.08664933e-01  4.77425498e-01  2.17600504e-02  7.12108287e+06 
 2.37181116e+14  3.62678766e+33  1.61571000e+01  2.08919890e-01  7.58560000e+00  1.52057432e-01  1.12899285e-01  4.63581090e-01  2.37481522e-02  6.23901921e+06 
 2.40771674e+14  3.77698119e+33  1.59431000e+01  2.14858589e-01  7.66560000e+00  1.58352788e-01  1.16951384e-01  4.50492194e-01  2.57322931e-02  5.49727067e+06 
 2.44362232e+14  3.93267577e+33  1.57441000e+01  2.20925297e-01  7.74460000e+00  1.64789959e-01  1.20965727e-01  4.37665618e-01  2.77748624e-02  4.84821928e+06 
 2.47952791e+14  4.09164342e+33  1.55611000e+01  2.27035054e-01  7.82060000e+00  1.71237123e-01  1.24888832e-01  4.25528160e-01  2.98433732e-02  4.28699694e+06 
 2.51543349e+14  4.25250783e+33  1.53951000e+01  2.33127672e-01  7.89460000e+00  1.77698722e-01  1.28666723e-01  4.13745082e-01  3.18998156e-02  3.80452104e+06 
 2.55133907e+14  4.42023628e+33  1.52381000e+01  2.39391941e-01  7.96760000e+00  1.84315861e-01  1.32442547e-01  4.02301895e-01  3.40178427e-02  3.37583811e+06 
 2.58724465e+14  4.58796473e+33  1.50961000e+01  2.45567085e-01  8.03760000e+00  1.90854186e-01  1.36049080e-01  3.91404177e-01  3.60965859e-02  3.00959152e+06 
 2.62315023e+14  4.76264797e+33  1.49621000e+01  2.51905116e-01  8.10660000e+00  1.97537280e-01  1.39635870e-01  3.80842456e-01  3.82155779e-02  2.68278974e+06 
