# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90904625e+33  1.96651000e+01  1.73334799e-01  7.12460000e+00  1.18511576e-01  7.26514314e-02  5.39207409e-01  8.41383525e-03  1.50180786e+07 
 2.33492092e+14  3.02224887e+33  1.92521000e+01  1.77406339e-01  7.19260000e+00  1.23055671e-01  7.60359657e-02  5.25556206e-01  9.35338238e-03  1.33684774e+07 
 2.36984183e+14  3.13856024e+33  1.88711000e+01  1.81538169e-01  7.25860000e+00  1.27637792e-01  7.93989623e-02  5.12364067e-01  1.03421236e-02  1.19213222e+07 
 2.40476275e+14  3.25863994e+33  1.85161000e+01  1.85755705e-01  7.32360000e+00  1.32304166e-01  8.27634636e-02  4.99421392e-01  1.13865393e-02  1.06413546e+07 
 2.43968367e+14  3.37871964e+33  1.81961000e+01  1.89922223e-01  7.38560000e+00  1.36903338e-01  8.60088156e-02  4.87132660e-01  1.24459834e-02  9.54135925e+06 
 2.47460458e+14  3.50572062e+33  1.78881000e+01  1.94276271e-01  7.44860000e+00  1.41713512e-01  8.93402266e-02  4.74690135e-01  1.35870899e-02  8.53919832e+06 
 2.50952550e+14  3.63285951e+33  1.76081000e+01  1.98584119e-01  7.50860000e+00  1.46453122e-01  9.25645060e-02  4.62922814e-01  1.47426556e-02  7.67333230e+06 
 2.54444641e+14  3.76365788e+33  1.73461000e+01  2.02960857e-01  7.56760000e+00  1.51259527e-01  9.57666586e-02  4.51423975e-01  1.59397035e-02  6.90234093e+06 
 2.57936733e+14  3.89803624e+33  1.71011000e+01  2.07405717e-01  7.62560000e+00  1.56130991e-01  9.89391030e-02  4.40199167e-01  1.71735934e-02  6.21507217e+06 
 2.61428825e+14  4.03261530e+33  1.68761000e+01  2.11802869e-01  7.68060000e+00  1.60918484e-01  1.02015621e-01  4.29670543e-01  1.84158276e-02  5.61643675e+06 
 2.64920916e+14  4.17441543e+33  1.66581000e+01  2.16380737e-01  7.73660000e+00  1.65913146e-01  1.05157389e-01  4.19003950e-01  1.97304350e-02  5.06686567e+06 
 2.68413008e+14  4.31621556e+33  1.64591000e+01  2.20904681e-01  7.79060000e+00  1.70853439e-01  1.08179259e-01  4.08781764e-01  2.10371920e-02  4.58735101e+06 
 2.71905100e+14  4.46216276e+33  1.62701000e+01  2.25503434e-01  7.84360000e+00  1.75856274e-01  1.11192398e-01  3.98852394e-01  2.23818390e-02  4.15575044e+06 
 2.75397191e+14  4.61157169e+33  1.60921000e+01  2.30157106e-01  7.89560000e+00  1.80907798e-01  1.14170180e-01  3.89203004e-01  2.37503008e-02  3.76859237e+06 
 2.78889283e+14  4.82551963e+33  1.58611000e+01  2.36745346e-01  7.96660000e+00  1.88041291e-01  1.18258145e-01  3.76186074e-01  2.56910082e-02  3.29312938e+06 
 2.82381375e+14  5.34120640e+33  1.53691000e+01  2.53380635e-01  8.13660000e+00  2.05974886e-01  1.28066961e-01  3.46182310e-01  3.06380147e-02  2.38893360e+06 
 2.85873466e+14  5.67385933e+33  1.51031000e+01  2.64413092e-01  8.24160000e+00  2.17728290e-01  1.34186138e-01  3.28768174e-01  3.39216377e-02  1.95866837e+06 
 2.89365558e+14  6.02244654e+33  1.48621000e+01  2.76111993e-01  8.34860000e+00  2.30153140e-01  1.40368821e-01  3.11772684e-01  3.73829845e-02  1.60404627e+06 
 2.92857649e+14  6.38748563e+33  1.46441000e+01  2.88479940e-01  8.45760000e+00  2.43262523e-01  1.46606971e-01  2.95204436e-01  4.10134142e-02  1.31289392e+06 
 2.96349741e+14  6.76950073e+33  1.44501000e+01  3.01518551e-01  8.56660000e+00  2.56974477e-01  1.52831457e-01  2.79572092e-01  4.47577652e-02  1.07453569e+06 
 2.99841833e+14  7.16902220e+33  1.42761000e+01  3.15228533e-01  8.67660000e+00  2.71343997e-01  1.59074105e-01  2.64597063e-01  4.86284326e-02  8.79789862e+05 
 3.03333924e+14  7.58658627e+33  1.41211000e+01  3.29609728e-01  8.78760000e+00  2.86380841e-01  1.65309525e-01  2.50249723e-01  5.25959098e-02  7.20879855e+05 
 3.06826016e+14  8.02273471e+33  1.39851000e+01  3.44661168e-01  8.89860000e+00  3.02043236e-01  1.71488107e-01  2.36743675e-01  5.66071701e-02  5.91297343e+05 
 3.10318108e+14  8.47801446e+33  1.38651000e+01  3.60381096e-01  9.00960000e+00  3.18336653e-01  1.77633823e-01  2.24030603e-01  6.06660674e-02  4.85645362e+05 
 3.13810199e+14  8.95297721e+33  1.37601000e+01  3.76766952e-01  9.12160000e+00  3.35320140e-01  1.83727776e-01  2.11813621e-01  6.47414931e-02  3.99479992e+05 
 3.17302291e+14  9.44817904e+33  1.36701000e+01  3.93815385e-01  9.23260000e+00  3.52891574e-01  1.89725607e-01  2.00530722e-01  6.87774126e-02  3.29161685e+05 
 3.20794383e+14  9.96417998e+33  1.35921000e+01  4.11522237e-01  9.34460000e+00  3.71164248e-01  1.95667997e-01  1.89641363e-01  7.27930007e-02  2.71721667e+05 
 3.24286474e+14  1.05015435e+34  1.35251000e+01  4.29882524e-01  9.45560000e+00  3.90029506e-01  2.01547411e-01  1.79572156e-01  7.67659770e-02  2.24745309e+05 
 3.27778566e+14  1.10608364e+34  1.34701000e+01  4.48890420e-01  9.56660000e+00  4.09545292e-01  2.07298043e-01  1.70029083e-01  8.06173201e-02  1.86272675e+05 
 3.31270657e+14  1.16426276e+34  1.34241000e+01  4.68539227e-01  9.67660000e+00  4.29652749e-01  2.12976897e-01  1.61190979e-01  8.43855129e-02  1.54714986e+05 
 3.34762749e+14  1.22474885e+34  1.33871000e+01  4.88821373e-01  9.78660000e+00  4.50411013e-01  2.18554336e-01  1.52774579e-01  8.80270016e-02  1.28785181e+05 
 3.38254841e+14  1.28759920e+34  1.33571000e+01  5.09728391e-01  9.89660000e+00  4.71820394e-01  2.24067891e-01  1.44735100e-01  9.15660078e-02  1.07440848e+05 
 3.41746932e+14  1.35287121e+34  1.33361000e+01  5.31250906e-01  1.00046000e+01  4.93750434e-01  2.29424695e-01  1.37468994e-01  9.48950618e-02  8.98375271e+04 
 3.45239024e+14  1.42062233e+34  1.33201000e+01  5.53378624e-01  1.01126000e+01  5.16324086e-01  2.34736917e-01  1.30486012e-01  9.81178065e-02  7.52907707e+04 
 3.48731116e+14  1.49091001e+34  1.33111000e+01  5.76100342e-01  1.02196000e+01  5.39471282e-01  2.39914066e-01  1.23963127e-01  1.01130252e-01  6.32453406e+04 
 3.52223207e+14  1.56379165e+34  1.33071000e+01  5.99403924e-01  1.03256000e+01  5.63184665e-01  2.45006967e-01  1.17857865e-01  1.03976458e-01  5.32503657e+04 
 3.55715299e+14  1.63932455e+34  1.33081000e+01  6.23276352e-01  1.04316000e+01  5.87526539e-01  2.49997989e-01  1.11925059e-01  1.06630264e-01  4.49392580e+04 
 3.59207391e+14  1.71756582e+34  1.33141000e+01  6.47703683e-01  1.05356000e+01  6.12347910e-01  2.54869941e-01  1.06543611e-01  1.09066855e-01  3.80135484e+04 
 3.62699482e+14  1.79857236e+34  1.33231000e+01  6.72671115e-01  1.06386000e+01  6.37707904e-01  2.59684157e-01  1.01470931e-01  1.11346739e-01  3.22298603e+04 
 3.66191574e+14  1.88240076e+34  1.33361000e+01  6.98162977e-01  1.07406000e+01  6.63595550e-01  2.64388944e-01  9.66763877e-02  1.13410762e-01  2.73894172e+04 
 3.69683665e+14  1.96910728e+34  1.33521000e+01  7.24162764e-01  1.08416000e+01  6.89999063e-01  2.69010972e-01  9.21318297e-02  1.15284757e-01  2.33295950e+04 
 3.73175757e+14  2.05874776e+34  1.33721000e+01  7.50653176e-01  1.09406000e+01  7.16828069e-01  2.73498088e-01  8.80024315e-02  1.16911303e-01  1.99171102e+04 
 3.76667849e+14  2.15137757e+34  1.33931000e+01  7.77616138e-01  1.10396000e+01  7.44223125e-01  2.77962215e-01  8.38802957e-02  1.18409475e-01  1.70425300e+04 
 3.80159940e+14  2.24705154e+34  1.34171000e+01  8.05032857e-01  1.11366000e+01  7.72013129e-01  2.82312310e-01  8.01230475e-02  1.19682304e-01  1.46158330e+04 
 3.83652032e+14  2.34582391e+34  1.34441000e+01  8.32883847e-01  1.12326000e+01  8.00260776e-01  2.86538376e-01  7.65207145e-02  1.20720936e-01  1.25628290e+04 
 3.87144124e+14  2.44774823e+34  1.34711000e+01  8.61148993e-01  1.13266000e+01  8.28867061e-01  2.90760388e-01  7.32357280e-02  1.21653788e-01  1.08222566e+04 
 3.90636215e+14  2.55287734e+34  1.35011000e+01  8.89807580e-01  1.14196000e+01  8.57896078e-01  2.94842839e-01  7.00674112e-02  1.22341209e-01  9.34343163e+03 
 3.94128307e+14  2.66130305e+34  1.35321000e+01  9.18848916e-01  1.15106000e+01  8.87252615e-01  2.98867247e-01  6.71811197e-02  1.22870669e-01  8.08392100e+03 
 3.97620399e+14  2.77323750e+34  1.35641000e+01  9.48292568e-01  1.16016000e+01  9.17120680e-01  3.02835582e-01  6.42298243e-02  1.23242421e-01  7.00763998e+03 
 4.01112490e+14  2.88855226e+34  1.35971000e+01  9.78067697e-01  1.16896000e+01  9.47183826e-01  3.06733524e-01  6.16964285e-02  1.23451972e-01  6.08770068e+03 
 4.04604582e+14  3.00207941e+34  1.36301000e+01  1.00682655e+00  1.17736000e+01  9.76326836e-01  3.10366441e-01  5.91957107e-02  1.23527675e-01  5.33401910e+03 
 4.08096673e+14  3.06644486e+34  1.36481000e+01  1.02281984e+00  1.18186000e+01  9.92461748e-01  3.12367547e-01  5.79982717e-02  1.23503673e-01  4.96150597e+03 
 4.11588765e+14  3.11732987e+34  1.36621000e+01  1.03513382e+00  1.18536000e+01  1.00496159e+00  3.13879736e-01  5.69630893e-02  1.23446619e-01  4.69518160e+03 
 4.15080857e+14  3.16858465e+34  1.36751000e+01  1.04724036e+00  1.18866000e+01  1.01716342e+00  3.15379683e-01  5.61266221e-02  1.23342917e-01  4.44737032e+03 
 4.18572948e+14  3.22020797e+34  1.36891000e+01  1.05914568e+00  1.19196000e+01  1.02925447e+00  3.16775616e-01  5.51605617e-02  1.23255023e-01  4.22152141e+03 
 4.22065040e+14  3.27219857e+34  1.37021000e+01  1.07085562e+00  1.19506000e+01  1.04105425e+00  3.18160681e-01  5.43952099e-02  1.23120769e-01  4.01033601e+03 
 4.25557132e+14  3.32455521e+34  1.37141000e+01  1.08237572e+00  1.19816000e+01  1.05275068e+00  3.19536309e-01  5.35067819e-02  1.22940770e-01  3.81250716e+03 
 4.29049223e+14  3.37727663e+34  1.37271000e+01  1.09371118e+00  1.20116000e+01  1.06425419e+00  3.20810519e-01  5.26612157e-02  1.22778920e-01  3.63139014e+03 
