# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34230810e+33  1.74351000e+01  2.17303670e-01  8.20360000e+00  1.64504349e-01  1.08022612e-01  4.32059771e-01  2.14172861e-02  6.76269390e+06 
 2.42127113e+14  3.74770955e+33  1.68221000e+01  2.31725309e-01  8.37360000e+00  1.80383806e-01  1.17247217e-01  4.00160181e-01  2.57726535e-02  4.93470528e+06 
 2.54254226e+14  4.18232954e+33  1.63151000e+01  2.46303050e-01  8.52860000e+00  1.96377292e-01  1.25895322e-01  3.71291050e-01  3.01940482e-02  3.65670123e+06 
 2.66381339e+14  4.64295168e+33  1.58911000e+01  2.60905944e-01  8.67060000e+00  2.12391827e-01  1.33963316e-01  3.45024733e-01  3.45891786e-02  2.75333191e+06 
 2.78508451e+14  5.04545607e+33  1.55891000e+01  2.73053314e-01  8.77760000e+00  2.25610132e-01  1.40248686e-01  3.25516851e-01  3.81735815e-02  2.19886844e+06 
 2.90635564e+14  5.04549724e+33  1.55891000e+01  2.73054403e-01  8.77760000e+00  2.25610931e-01  1.40248778e-01  3.25517406e-01  3.81735891e-02  2.19882503e+06 
 3.02762677e+14  5.04553840e+33  1.55891000e+01  2.73055324e-01  8.77760000e+00  2.25611606e-01  1.40248855e-01  3.25517874e-01  3.81735954e-02  2.19878830e+06 
 3.14889790e+14  5.04557956e+33  1.55891000e+01  2.73056102e-01  8.77760000e+00  2.25612177e-01  1.40248920e-01  3.25518268e-01  3.81736005e-02  2.19875727e+06 
 3.27016903e+14  5.04562072e+33  1.55891000e+01  2.73056755e-01  8.77760000e+00  2.25612657e-01  1.40248974e-01  3.25518596e-01  3.81736044e-02  2.19873120e+06 
 3.39144016e+14  5.04566188e+33  1.55891000e+01  2.73057300e-01  8.77760000e+00  2.25613058e-01  1.40249018e-01  3.25518868e-01  3.81736072e-02  2.19870941e+06 
 3.51271128e+14  5.04570305e+33  1.55891000e+01  2.73057751e-01  8.77860000e+00  2.25655073e-01  1.40249055e-01  3.25277547e-01  3.81736092e-02  2.19869138e+06 
 3.63398241e+14  5.04574421e+33  1.55891000e+01  2.73058122e-01  8.77860000e+00  2.25655347e-01  1.40249084e-01  3.25277727e-01  3.81736105e-02  2.19867652e+06 
 3.75525354e+14  5.04578537e+33  1.55891000e+01  2.73058420e-01  8.77860000e+00  2.25655568e-01  1.40249107e-01  3.25277869e-01  3.81736110e-02  2.19866453e+06 
