# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.20006325e+33  8.57541000e+01  9.55309330e-02  6.81060000e+00  5.72978562e-02  5.33731611e-03  7.63032238e-01  1.94632076e-04  1.07730125e+10 
 2.35037002e+14  1.24267764e+33  8.26391000e+01  9.55978309e-02  6.81060000e+00  5.79272436e-02  5.56866501e-03  7.53999786e-01  1.92630782e-04  8.83042834e+09 
 2.40074004e+14  1.28885883e+33  7.95191000e+01  9.56734583e-02  6.80960000e+00  5.85902727e-02  5.82495081e-03  7.44562963e-01  1.90951565e-04  7.19269293e+09 
 2.45111006e+14  1.33901643e+33  7.63801000e+01  9.57620936e-02  6.80760000e+00  5.92932855e-02  6.11154006e-03  7.34653778e-01  1.89678579e-04  5.81459698e+09 
 2.50148007e+14  1.39149761e+33  7.33201000e+01  9.58655860e-02  6.80660000e+00  6.00426771e-02  6.42321900e-03  7.24324147e-01  1.88932156e-04  4.69543515e+09 
 2.55185009e+14  1.45090092e+33  7.00921000e+01  9.59990678e-02  6.80360000e+00  6.08658266e-02  6.79247999e-03  7.13055088e-01  1.88798539e-04  3.72029424e+09 
 2.60222011e+14  1.51284109e+33  6.69531000e+01  9.61601991e-02  6.80160000e+00  6.17425331e-02  7.19869669e-03  7.01321758e-01  1.89492935e-04  2.94467983e+09 
 2.65259013e+14  1.58125093e+33  6.37161000e+01  9.63677065e-02  6.79960000e+00  6.27204135e-02  7.67575894e-03  6.88488566e-01  1.91319033e-04  2.29569858e+09 
 2.70296015e+14  1.65501570e+33  6.04731000e+01  9.66287848e-02  6.79760000e+00  6.37849689e-02  8.22479707e-03  6.74821429e-01  1.94604996e-04  1.77419331e+09 
 2.75333017e+14  1.73320813e+33  5.72801000e+01  9.69511228e-02  6.79560000e+00  6.49273440e-02  8.85014406e-03  6.60514809e-01  1.99783820e-04  1.36578807e+09 
 2.80370019e+14  1.83676822e+33  5.33821000e+01  9.74579147e-02  6.79360000e+00  6.64790580e-02  9.75598657e-03  6.41703199e-01  2.09743186e-04  9.82084691e+08 
 2.85407021e+14  1.93358758e+33  5.00561000e+01  9.80187018e-02  6.79260000e+00  6.79718963e-02  1.06860678e-02  6.24290473e-01  2.22772526e-04  7.34801992e+08 
 2.90444022e+14  2.03395914e+33  4.69281000e+01  9.86831758e-02  6.79360000e+00  6.95678513e-02  1.17300444e-02  6.06377447e-01  2.40652640e-04  5.55786862e+08 
 2.95481024e+14  2.13730013e+33  4.40271000e+01  9.94503734e-02  6.79560000e+00  7.12413765e-02  1.28843047e-02  5.88338878e-01  2.64291379e-04  4.26795359e+08 
 3.00518026e+14  2.24438494e+33  4.13331000e+01  1.00327736e-01  6.79860000e+00  7.30022710e-02  1.41598281e-02  5.70144210e-01  2.95116176e-04  3.32618370e+08 
 3.05555028e+14  2.35452743e+33  3.88591000e+01  1.01310242e-01  6.80260000e+00  7.48371126e-02  1.55501594e-02  5.51996721e-01  3.34392327e-04  2.63646259e+08 
 3.10592030e+14  2.46842657e+33  3.65841000e+01  1.02403697e-01  6.80860000e+00  7.67685876e-02  1.70618707e-02  5.33679095e-01  3.83871548e-04  2.12147543e+08 
 3.15629032e+14  2.58556408e+33  3.45071000e+01  1.03602103e-01  6.81460000e+00  7.87586793e-02  1.86874921e-02  5.15707870e-01  4.45149846e-04  1.73290221e+08 
 3.20666034e+14  2.70646045e+33  3.26071000e+01  1.04909017e-01  6.82260000e+00  8.08412274e-02  2.04312068e-02  4.97694451e-01  5.20401813e-04  1.43352069e+08 
 3.25703036e+14  2.83078446e+33  3.08781000e+01  1.06318794e-01  6.83060000e+00  8.29813432e-02  2.22825888e-02  4.80119748e-01  6.11343262e-04  1.19965441e+08 
 3.30740037e+14  2.95885851e+33  2.93001000e+01  1.07832490e-01  6.84060000e+00  8.52099580e-02  2.42449828e-02  4.62600782e-01  7.20556359e-04  1.01352314e+08 
 3.35777039e+14  3.09055841e+33  2.78641000e+01  1.09445955e-01  6.85060000e+00  8.74956133e-02  2.63080137e-02  4.45585717e-01  8.49926140e-04  8.63328519e+07 
 3.40814041e+14  3.22598810e+33  2.65551000e+01  1.11157406e-01  6.86160000e+00  8.98520369e-02  2.84700305e-02  4.28900177e-01  1.00198390e-03  7.40417730e+07 
 3.45851043e+14  3.36525121e+33  2.53621000e+01  1.12965141e-01  6.87360000e+00  9.22793340e-02  3.07235017e-02  4.12560333e-01  1.17884029e-03  6.38597421e+07 
 3.50888045e+14  3.50821199e+33  2.42741000e+01  1.14864147e-01  6.88560000e+00  9.47596070e-02  3.30627756e-02  3.96805686e-01  1.38278865e-03  5.53499716e+07 
 3.55925047e+14  3.65522355e+33  2.32801000e+01  1.16855973e-01  6.89960000e+00  9.73251693e-02  3.54831033e-02  3.81212024e-01  1.61607736e-03  4.81615174e+07 
 3.60962049e+14  3.80588837e+33  2.23731000e+01  1.18931966e-01  6.91260000e+00  9.99257876e-02  3.79726083e-02  3.66440436e-01  1.88019387e-03  4.20638324e+07 
 3.65999051e+14  3.96083150e+33  2.15411000e+01  1.21097592e-01  6.92760000e+00  1.02612452e-01  4.05353023e-02  3.51831924e-01  2.17817777e-03  3.68403331e+07 
 3.71036052e+14  4.11937378e+33  2.07811000e+01  1.23340188e-01  6.94260000e+00  1.05344555e-01  4.31502999e-02  3.37851400e-01  2.50999929e-03  3.23639564e+07 
 3.76073054e+14  4.28242651e+33  2.00821000e+01  1.25669566e-01  6.95760000e+00  1.08135096e-01  4.58255705e-02  3.24435706e-01  2.87895913e-03  2.84904252e+07 
 3.81110056e+14  4.44916254e+33  1.94401000e+01  1.28070927e-01  6.97360000e+00  1.10983959e-01  4.85488360e-02  3.11427658e-01  3.28574192e-03  2.51444154e+07 
 3.86147058e+14  4.62035537e+33  1.88491000e+01  1.30552423e-01  6.98960000e+00  1.13887583e-01  5.13152818e-02  2.98979892e-01  3.73149015e-03  2.22320286e+07 
 3.91184060e+14  4.79546315e+33  1.83051000e+01  1.33103389e-01  7.00660000e+00  1.16850705e-01  5.41154704e-02  2.86906691e-01  4.21652899e-03  1.96987393e+07 
 3.96221062e+14  4.97496016e+33  1.78021000e+01  1.35727910e-01  7.02260000e+00  1.19850251e-01  5.69527820e-02  2.75580805e-01  4.74313641e-03  1.74841438e+07 
 4.01258064e+14  5.15861559e+33  1.73381000e+01  1.38419981e-01  7.03960000e+00  1.22910553e-01  5.98107544e-02  2.64590211e-01  5.30954513e-03  1.55467380e+07 
 4.06295066e+14  5.34657827e+33  1.69081000e+01  1.41179122e-01  7.05760000e+00  1.26032749e-01  6.26940667e-02  2.53915326e-01  5.91797030e-03  1.38472273e+07 
