# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93413700e+33  3.47861000e+01  1.02979893e-01  7.78760000e+00  9.02290124e-02  1.89939766e-02  3.17762802e-01  4.54773700e-04  1.89946042e+08 
 2.30391155e+14  1.94600512e+33  3.44281000e+01  1.03297632e-01  7.78960000e+00  9.06037925e-02  1.93464071e-02  3.15109025e-01  4.69522335e-04  1.83374137e+08 
 2.30782310e+14  1.95787323e+33  3.40791000e+01  1.03616576e-01  7.79260000e+00  9.09886744e-02  1.97006689e-02  3.12327779e-01  4.84751207e-04  1.77166529e+08 
 2.31173465e+14  1.96974134e+33  3.37381000e+01  1.03936690e-01  7.79460000e+00  9.13639189e-02  2.00575292e-02  3.09763005e-01  5.00517803e-04  1.71295757e+08 
 2.31564620e+14  1.98160946e+33  3.34061000e+01  1.04257941e-01  7.79760000e+00  9.17492424e-02  2.04154208e-02  3.07068517e-01  5.16735566e-04  1.65737162e+08 
 2.31955775e+14  1.99347757e+33  3.30831000e+01  1.04580294e-01  7.79960000e+00  9.21248821e-02  2.07738742e-02  3.04588590e-01  5.33382276e-04  1.60468077e+08 
 2.32346930e+14  2.00534569e+33  3.27671000e+01  1.04903716e-01  7.80260000e+00  9.25105840e-02  2.11349763e-02  3.01976716e-01  5.50599501e-04  1.55467592e+08 
 2.32738085e+14  2.01721380e+33  3.24591000e+01  1.05228173e-01  7.80560000e+00  9.28964548e-02  2.14970932e-02  2.99404682e-01  5.68292155e-04  1.50717006e+08 
 2.33129241e+14  2.02908192e+33  3.21581000e+01  1.05553636e-01  7.80760000e+00  9.32725763e-02  2.18611518e-02  2.97044505e-01  5.86529769e-04  1.46198988e+08 
 2.33520396e+14  2.04095003e+33  3.18651000e+01  1.05880072e-01  7.81060000e+00  9.36587318e-02  2.22254089e-02  2.94549557e-01  6.05204576e-04  1.41897869e+08 
 2.33911551e+14  2.05281815e+33  3.15781000e+01  1.06207451e-01  7.81260000e+00  9.40350966e-02  2.25922510e-02  2.92264698e-01  6.24485822e-04  1.37798986e+08 
 2.34302706e+14  2.06468626e+33  3.12981000e+01  1.06535741e-01  7.81560000e+00  9.44214827e-02  2.29599326e-02  2.89843252e-01  6.44264013e-04  1.33889178e+08 
 2.34693861e+14  2.07655438e+33  3.10251000e+01  1.06864915e-01  7.81860000e+00  9.48079639e-02  2.33280506e-02  2.87457418e-01  6.64517606e-04  1.30156270e+08 
 2.35085016e+14  2.08842249e+33  3.07581000e+01  1.07194944e-01  7.82060000e+00  9.51845922e-02  2.36977228e-02  2.85279275e-01  6.85332756e-04  1.26588976e+08 
 2.35476171e+14  2.10124996e+33  3.04761000e+01  1.07552634e-01  7.82360000e+00  9.56001286e-02  2.40988977e-02  2.82817924e-01  7.08462232e-04  1.22907047e+08 
 2.35867326e+14  2.11475047e+33  3.01871000e+01  1.07930401e-01  7.82660000e+00  9.60362849e-02  2.45218118e-02  2.80295160e-01  7.33438529e-04  1.19212039e+08 
 2.36258481e+14  2.12825098e+33  2.99051000e+01  1.08309494e-01  7.82960000e+00  9.64728338e-02  2.49465430e-02  2.77812904e-01  7.59156613e-04  1.15689361e+08 
 2.36649636e+14  2.14175150e+33  2.96291000e+01  1.08689873e-01  7.83260000e+00  9.69097530e-02  2.53743502e-02  2.75370260e-01  7.85726797e-04  1.12327693e+08 
 2.37040791e+14  2.15525201e+33  2.93611000e+01  1.09071500e-01  7.83560000e+00  9.73470196e-02  2.58013756e-02  2.72966405e-01  8.12864475e-04  1.09116820e+08 
 2.37431946e+14  2.16875252e+33  2.90991000e+01  1.09454340e-01  7.83860000e+00  9.77846088e-02  2.62305902e-02  2.70600625e-01  8.40809716e-04  1.06047137e+08 
