# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08174828e+33  1.86201000e+01  1.93416389e-01  5.71260000e+00  7.23165494e-02  8.88927185e-02  8.45551496e-01  1.35811293e-02  1.06646830e+07 
 2.45349130e+14  3.65562898e+33  1.73711000e+01  2.13432706e-01  6.17260000e+00  9.44887797e-02  1.03252438e-01  7.89764541e-01  1.91447380e-02  6.49306204e+06 
 2.60698261e+14  4.31398514e+33  1.64081000e+01  2.35510386e-01  6.58960000e+00  1.19044817e-01  1.17466854e-01  7.31533633e-01  2.56006617e-02  3.99080696e+06 
 2.76047391e+14  5.22536987e+33  1.55241000e+01  2.64990563e-01  7.04660000e+00  1.51756169e-01  1.34220942e-01  6.61193316e-01  3.43122932e-02  2.24852772e+06 
 2.91396522e+14  7.24152038e+33  1.43991000e+01  3.35352643e-01  7.87560000e+00  2.27933430e-01  1.66884777e-01  5.29878902e-01  5.40851853e-02  7.49574448e+05 
 3.06745652e+14  9.79840905e+33  1.38141000e+01  4.29904599e-01  8.69860000e+00  3.27388091e-01  2.00322501e-01  4.12432571e-01  7.65044507e-02  2.48890088e+05 
 3.22094783e+14  1.30280668e+34  1.36021000e+01  5.49816339e-01  9.50360000e+00  4.51626342e-01  2.32529142e-01  3.17662435e-01  9.75758981e-02  8.58721910e+04 
 3.37443913e+14  1.70570256e+34  1.36251000e+01  6.94744476e-01  1.02776000e+01  6.00673107e-01  2.62499437e-01  2.45171140e-01  1.13908569e-01  3.13832384e+04 
 3.52793043e+14  2.19989178e+34  1.37901000e+01  8.62409371e-01  1.10066000e+01  7.72358990e-01  2.89776560e-01  1.91290184e-01  1.23590053e-01  1.22693524e+04 
 3.68142174e+14  2.79745224e+34  1.40301000e+01  1.04944068e+00  1.16846000e+01  9.63690140e-01  3.14642568e-01  1.50981094e-01  1.26694943e-01  5.13856702e+03 
 3.83491304e+14  3.51049890e+34  1.43051000e+01  1.25141984e+00  1.23036000e+01  1.16998360e+00  3.37352580e-01  1.21048742e-01  1.24195061e-01  2.30203546e+03 
 3.98840435e+14  4.35054443e+34  1.45871000e+01  1.46315210e+00  1.28626000e+01  1.38634835e+00  3.58272979e-01  9.82180140e-02  1.17646798e-01  1.10038820e+03 
 4.14189565e+14  4.74382888e+34  1.47011000e+01  1.55229510e+00  1.30746000e+01  1.47734208e+00  3.66456378e-01  9.05505557e-02  1.14100861e-01  8.25534128e+02 
 4.29538696e+14  4.96366637e+34  1.47541000e+01  1.59569196e+00  1.31716000e+01  1.52160462e+00  3.70257905e-01  8.71801511e-02  1.12191946e-01  7.20026357e+02 
 4.44887826e+14  5.18520938e+34  1.47971000e+01  1.63468558e+00  1.32556000e+01  1.56160831e+00  3.73633743e-01  8.40679347e-02  1.10324844e-01  6.36727476e+02 
 4.60236956e+14  5.40840092e+34  1.48331000e+01  1.66984599e+00  1.33266000e+01  1.59760614e+00  3.76549740e-01  8.14838574e-02  1.08467588e-01  5.69699577e+02 
 4.75586087e+14  5.63319776e+34  1.48621000e+01  1.70164932e+00  1.33876000e+01  1.63030310e+00  3.79111504e-01  7.91121999e-02  1.06657642e-01  5.14767274e+02 
 4.90935217e+14  5.85954878e+34  1.48851000e+01  1.73049387e+00  1.34396000e+01  1.66003152e+00  3.81360268e-01  7.69763908e-02  1.04892058e-01  4.69050323e+02 
 5.06284348e+14  6.08739827e+34  1.49031000e+01  1.75671639e+00  1.34826000e+01  1.68692271e+00  3.83324082e-01  7.52504735e-02  1.03164415e-01  4.30499953e+02 
 5.21633478e+14  6.31670152e+34  1.49161000e+01  1.78060552e+00  1.35196000e+01  1.71161232e+00  3.85071207e-01  7.35416394e-02  1.01498931e-01  3.97619530e+02 
 5.36982609e+14  6.54741629e+34  1.49241000e+01  1.80240947e+00  1.35506000e+01  1.73420072e+00  3.86660633e-01  7.19801248e-02  9.99147518e-02  3.69293311e+02 
 5.52331739e+14  6.77952338e+34  1.49291000e+01  1.82234473e+00  1.35766000e+01  1.75495189e+00  3.88039578e-01  7.04979956e-02  9.83193497e-02  3.44526662e+02 
 5.67680870e+14  7.01296860e+34  1.49311000e+01  1.84059653e+00  1.35976000e+01  1.77394070e+00  3.89251267e-01  6.91902066e-02  9.68107383e-02  3.22966846e+02 
 5.83030000e+14  7.24771204e+34  1.49311000e+01  1.85732799e+00  1.36146000e+01  1.79141152e+00  3.90281150e-01  6.79612223e-02  9.53668724e-02  3.04075842e+02 
 5.98379130e+14  7.48372648e+34  1.49271000e+01  1.87268322e+00  1.36276000e+01  1.80742509e+00  3.91266668e-01  6.68824390e-02  9.39796929e-02  2.87182526e+02 
 6.13728261e+14  7.72099352e+34  1.49221000e+01  1.88678963e+00  1.36376000e+01  1.82221439e+00  3.92079441e-01  6.58396399e-02  9.26024300e-02  2.72096585e+02 
