# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24272600e+33  2.39871000e+01  1.06429854e-01  6.51960000e+00  9.07765845e-02  3.28791875e-02  3.01158018e-01  1.32443715e-03  7.31427241e+07 
 2.30391534e+14  2.25625361e+33  2.37911000e+01  1.06933440e-01  6.52960000e+00  9.13181099e-02  3.34562309e-02  2.98908644e-01  1.37721311e-03  7.12975236e+07 
 2.30783068e+14  2.26978121e+33  2.36011000e+01  1.07437024e-01  6.53960000e+00  9.18603888e-02  3.40314019e-02  2.96676173e-01  1.43110910e-03  6.95236411e+07 
 2.31174602e+14  2.28330882e+33  2.34151000e+01  1.07940598e-01  6.54860000e+00  9.23822359e-02  3.46097940e-02  2.94763371e-01  1.48666913e-03  6.78170194e+07 
 2.31566136e+14  2.29683642e+33  2.32351000e+01  1.08444087e-01  6.55760000e+00  9.29047607e-02  3.51848887e-02  2.92864448e-01  1.54320936e-03  6.61738752e+07 
 2.31957670e+14  2.31036402e+33  2.30601000e+01  1.08947538e-01  6.56760000e+00  9.34491037e-02  3.57589517e-02  2.90679021e-01  1.60097151e-03  6.45908217e+07 
 2.32349204e+14  2.32389163e+33  2.28891000e+01  1.09450861e-01  6.57660000e+00  9.39728971e-02  3.63344201e-02  2.88808900e-01  1.66023437e-03  6.30645723e+07 
 2.32740738e+14  2.33741923e+33  2.27221000e+01  1.09954109e-01  6.58560000e+00  9.44971894e-02  3.69108571e-02  2.86954345e-01  1.72096742e-03  6.15922451e+07 
 2.33132272e+14  2.35094684e+33  2.25601000e+01  1.10457185e-01  6.59560000e+00  9.50436027e-02  3.74843710e-02  2.84807728e-01  1.78272219e-03  6.01710105e+07 
 2.33523806e+14  2.36447444e+33  2.24021000e+01  1.10960117e-01  6.60460000e+00  9.55691640e-02  3.80576428e-02  2.82976958e-01  1.84581280e-03  5.87983541e+07 
 2.33915340e+14  2.37800205e+33  2.22471000e+01  1.11462894e-01  6.61360000e+00  9.60952443e-02  3.86336025e-02  2.81158924e-01  1.91060814e-03  5.74718882e+07 
 2.34306874e+14  2.39152965e+33  2.20971000e+01  1.11965466e-01  6.62260000e+00  9.66219051e-02  3.92047879e-02  2.79351451e-01  1.97619537e-03  5.61893763e+07 
 2.34698408e+14  2.40505726e+33  2.19501000e+01  1.12467821e-01  6.63160000e+00  9.71491241e-02  3.97776426e-02  2.77554390e-01  2.04337553e-03  5.49487331e+07 
 2.35089942e+14  2.41858486e+33  2.18071000e+01  1.12969951e-01  6.64060000e+00  9.76768729e-02  4.03481009e-02  2.75767732e-01  2.11163734e-03  5.37480334e+07 
 2.35481476e+14  2.43211247e+33  2.16671000e+01  1.13471841e-01  6.64960000e+00  9.82051423e-02  4.09193246e-02  2.73991046e-01  2.18139238e-03  5.25854505e+07 
 2.35873010e+14  2.44564007e+33  2.15301000e+01  1.13973474e-01  6.65860000e+00  9.87339234e-02  4.14909135e-02  2.72223916e-01  2.25259977e-03  5.14592808e+07 
