# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67165095e+33  1.92341000e+01  1.61761249e-01  7.36960000e+00  1.19948996e-01  7.34243924e-02  4.57000347e-01  8.69441699e-03  1.96243707e+07 
 2.30394335e+14  2.68077304e+33  1.92001000e+01  1.62064255e-01  7.37460000e+00  1.20292797e-01  7.37013991e-02  4.55933364e-01  8.77162413e-03  1.94414954e+07 
 2.30788670e+14  2.68989513e+33  1.91671000e+01  1.62366545e-01  7.37860000e+00  1.20606140e-01  7.39721312e-02  4.55123521e-01  8.84735837e-03  1.92611090e+07 
 2.31183004e+14  2.69901722e+33  1.91341000e+01  1.62668121e-01  7.38360000e+00  1.20949944e-01  7.42442328e-02  4.54053737e-01  8.92388903e-03  1.90831684e+07 
 2.31577339e+14  2.70813930e+33  1.91021000e+01  1.62968983e-01  7.38860000e+00  1.21293767e-01  7.45099096e-02  4.52982462e-01  8.99886930e-03  1.89076313e+07 
 2.31971674e+14  2.71726139e+33  1.90701000e+01  1.63269131e-01  7.39260000e+00  1.21607009e-01  7.47768903e-02  4.52168737e-01  9.07461615e-03  1.87344560e+07 
 2.32366009e+14  2.72638348e+33  1.90381000e+01  1.63568568e-01  7.39760000e+00  1.21950825e-01  7.50451825e-02  4.51094670e-01  9.15113795e-03  1.85636018e+07 
 2.32760343e+14  2.73550557e+33  1.90071000e+01  1.63867292e-01  7.40160000e+00  1.22263982e-01  7.53068679e-02  4.50278370e-01  9.22601567e-03  1.83950293e+07 
 2.33154678e+14  2.74462766e+33  1.89761000e+01  1.64165305e-01  7.40660000e+00  1.22607787e-01  7.55697981e-02  4.49201469e-01  9.30163715e-03  1.82286994e+07 
 2.33549013e+14  2.75374975e+33  1.89451000e+01  1.64462608e-01  7.41160000e+00  1.22951604e-01  7.58339798e-02  4.48123077e-01  9.37801005e-03  1.80645737e+07 
 2.33943348e+14  2.76287184e+33  1.89141000e+01  1.64759202e-01  7.41560000e+00  1.23264645e-01  7.60994204e-02  4.47302851e-01  9.45514263e-03  1.79026151e+07 
 2.34337682e+14  2.77201852e+33  1.88841000e+01  1.65055884e-01  7.42060000e+00  1.23608954e-01  7.63580843e-02  4.46222207e-01  9.53051948e-03  1.77423588e+07 
 2.34732017e+14  2.78126222e+33  1.88531000e+01  1.65355008e-01  7.42460000e+00  1.23924437e-01  7.66262460e-02  4.45402283e-01  9.60917182e-03  1.75825326e+07 
 2.35126352e+14  2.79050592e+33  1.88231000e+01  1.65653432e-01  7.42960000e+00  1.24270760e-01  7.68875198e-02  4.44321095e-01  9.68603542e-03  1.74248075e+07 
