# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36049364e+33  2.33841000e+01  1.33684866e-01  5.13860000e+00  5.32266610e-02  4.62400693e-02  8.39157966e-01  2.96277605e-03  4.60743568e+07 
 2.30449392e+14  2.37636301e+33  2.32471000e+01  1.34180719e-01  5.15560000e+00  5.38237587e-02  4.67576143e-02  8.36800703e-01  3.03962418e-03  4.50590075e+07 
 2.30898785e+14  2.39223238e+33  2.31131000e+01  1.34677499e-01  5.17260000e+00  5.44243916e-02  4.72733244e-02  8.34426344e-01  3.11736248e-03  4.40728830e+07 
 2.31348177e+14  2.40810175e+33  2.29821000e+01  1.35175167e-01  5.18860000e+00  5.50036813e-02  4.77868062e-02  8.32168742e-01  3.19591682e-03  4.31149436e+07 
 2.31797569e+14  2.42397112e+33  2.28531000e+01  1.35673673e-01  5.20460000e+00  5.55861795e-02  4.83018793e-02  8.29896625e-01  3.27592335e-03  4.21841981e+07 
 2.32246962e+14  2.43984049e+33  2.27261000e+01  1.36172997e-01  5.22060000e+00  5.61718680e-02  4.88183464e-02  8.27610123e-01  3.35736374e-03  4.12796834e+07 
 2.32696354e+14  2.45570987e+33  2.26021000e+01  1.36673077e-01  5.23660000e+00  5.67607536e-02  4.93316175e-02  8.25309107e-01  3.43945268e-03  4.04005074e+07 
 2.33145747e+14  2.47157924e+33  2.24801000e+01  1.37173891e-01  5.25260000e+00  5.73528197e-02  4.98457062e-02  8.22993692e-01  3.52288040e-03  3.95457834e+07 
 2.33595139e+14  2.48744861e+33  2.23611000e+01  1.37675397e-01  5.26860000e+00  5.79480620e-02  5.03558773e-02  8.20663858e-01  3.60680928e-03  3.87146810e+07 
 2.34044531e+14  2.50331798e+33  2.22441000e+01  1.38177557e-01  5.28460000e+00  5.85464746e-02  5.08662594e-02  8.18319609e-01  3.69196422e-03  3.79063965e+07 
 2.34493924e+14  2.51918735e+33  2.21281000e+01  1.38680336e-01  5.29960000e+00  5.91221029e-02  5.13812539e-02  8.16103530e-01  3.77915976e-03  3.71201590e+07 
 2.34943316e+14  2.53505672e+33  2.20151000e+01  1.39183697e-01  5.31560000e+00  5.97266835e-02  5.18913931e-02  8.13731726e-01  3.86667014e-03  3.63552364e+07 
 2.35392708e+14  2.55092609e+33  2.19041000e+01  1.39687609e-01  5.33060000e+00  6.03081630e-02  5.24009972e-02  8.11490558e-01  3.95527902e-03  3.56109162e+07 
 2.35842101e+14  2.56679546e+33  2.17951000e+01  1.40192031e-01  5.34560000e+00  6.08924883e-02  5.29098005e-02  8.09237402e-01  4.04493561e-03  3.48865230e+07 
 2.36291493e+14  2.58307167e+33  2.16851000e+01  1.40709901e-01  5.36160000e+00  6.15110820e-02  5.34319365e-02  8.06823391e-01  4.13819353e-03  3.41635539e+07 
 2.36740885e+14  2.60100132e+33  2.15661000e+01  1.41281286e-01  5.37860000e+00  6.21796019e-02  5.40068132e-02  8.04240849e-01  4.24232929e-03  3.33893245e+07 
 2.37190278e+14  2.61893097e+33  2.14501000e+01  1.41853745e-01  5.39460000e+00  6.28250335e-02  5.45773983e-02  8.01793052e-01  4.34714586e-03  3.26373704e+07 
 2.37639670e+14  2.63686062e+33  2.13361000e+01  1.42427225e-01  5.41160000e+00  6.35009661e-02  5.51483507e-02  7.99181257e-01  4.45355309e-03  3.19069385e+07 
 2.38089063e+14  2.65479027e+33  2.12241000e+01  1.43001683e-01  5.42760000e+00  6.41534467e-02  5.57193957e-02  7.96706897e-01  4.56150280e-03  3.11972991e+07 
 2.38538455e+14  2.67271992e+33  2.11141000e+01  1.43577069e-01  5.44460000e+00  6.48367313e-02  5.62902464e-02  7.94066029e-01  4.67094122e-03  3.05077539e+07 
 2.38987847e+14  2.69064957e+33  2.10061000e+01  1.44153339e-01  5.46060000e+00  6.54962105e-02  5.68606095e-02  7.91565230e-01  4.78180970e-03  2.98376271e+07 
 2.39437240e+14  2.70857921e+33  2.09001000e+01  1.44730449e-01  5.47660000e+00  6.61590894e-02  5.74301841e-02  7.89051888e-01  4.89404499e-03  2.91862711e+07 
 2.39886632e+14  2.72650886e+33  2.07961000e+01  1.45308354e-01  5.49260000e+00  6.68253584e-02  5.79986605e-02  7.86526013e-01  5.00757818e-03  2.85530619e+07 
 2.40336024e+14  2.74443851e+33  2.06941000e+01  1.45887019e-01  5.50860000e+00  6.74950032e-02  5.85657265e-02  7.83987670e-01  5.12233628e-03  2.79373968e+07 
 2.40785417e+14  2.76236816e+33  2.05941000e+01  1.46466395e-01  5.52460000e+00  6.81680179e-02  5.91310555e-02  7.81436830e-01  5.23823960e-03  2.73387004e+07 
 2.41234809e+14  2.78029781e+33  2.04951000e+01  1.47046441e-01  5.53960000e+00  6.88160417e-02  5.97001436e-02  7.79034890e-01  5.35651030e-03  2.67564164e+07 
 2.41684201e+14  2.79822746e+33  2.03991000e+01  1.47627118e-01  5.55560000e+00  6.94956074e-02  6.02610862e-02  7.76460335e-01  5.47448134e-03  2.61900114e+07 
 2.42133594e+14  2.81615711e+33  2.03041000e+01  1.48208398e-01  5.57060000e+00  7.01498379e-02  6.08252820e-02  7.74037188e-01  5.59470835e-03  2.56389647e+07 
 2.42582986e+14  2.83408676e+33  2.02111000e+01  1.48790221e-01  5.58660000e+00  7.08359171e-02  6.13865457e-02  7.71438966e-01  5.71578369e-03  2.51027885e+07 
