# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58431894e+33  2.19521000e+01  1.68185017e-01  7.43960000e+00  1.16450720e-01  6.26915520e-02  5.42756828e-01  6.00198832e-03  2.15927211e+07 
 2.31227293e+14  2.61176242e+33  2.18251000e+01  1.68973617e-01  7.45260000e+00  1.17409088e-01  6.33747655e-02  5.39430031e-01  6.15423162e-03  2.10101387e+07 
 2.32454585e+14  2.63920590e+33  2.17011000e+01  1.69757542e-01  7.46560000e+00  1.18367041e-01  6.40532615e-02  5.36103026e-01  6.30762361e-03  2.04501969e+07 
 2.33681878e+14  2.66664938e+33  2.15801000e+01  1.70536775e-01  7.47760000e+00  1.19296213e-01  6.47264253e-02  5.32987484e-01  6.46196927e-03  1.99117901e+07 
 2.34909170e+14  2.69409286e+33  2.14621000e+01  1.71311299e-01  7.49060000e+00  1.20253072e-01  6.53936300e-02  5.29660342e-01  6.61706207e-03  1.93938763e+07 
 2.36136463e+14  2.72153634e+33  2.13481000e+01  1.72081098e-01  7.50260000e+00  1.21180864e-01  6.60480484e-02  5.26545619e-01  6.77109839e-03  1.88954744e+07 
 2.37363755e+14  2.74897982e+33  2.12361000e+01  1.72846162e-01  7.51460000e+00  1.22107851e-01  6.67013178e-02  5.23431372e-01  6.92697683e-03  1.84156572e+07 
 2.38591048e+14  2.77709382e+33  2.11241000e+01  1.73625122e-01  7.52660000e+00  1.23048297e-01  6.73647372e-02  5.20304086e-01  7.08735107e-03  1.79424018e+07 
 2.39818341e+14  2.80557105e+33  2.10141000e+01  1.74409626e-01  7.53860000e+00  1.23995836e-01  6.80260837e-02  5.17170003e-01  7.24920617e-03  1.74807694e+07 
 2.41045633e+14  2.83404828e+33  2.09061000e+01  1.75189608e-01  7.55060000e+00  1.24942709e-01  6.86855801e-02  5.14036365e-01  7.41275349e-03  1.70361458e+07 
 2.42272926e+14  2.86252551e+33  2.08011000e+01  1.75965054e-01  7.56160000e+00  1.25859917e-01  6.93361760e-02  5.11119014e-01  7.57605420e-03  1.66077511e+07 
 2.43500218e+14  2.89100274e+33  2.06991000e+01  1.76735950e-01  7.57360000e+00  1.26805217e-01  6.99771908e-02  5.07986547e-01  7.73883603e-03  1.61948469e+07 
 2.44727511e+14  2.91947997e+33  2.05991000e+01  1.77502284e-01  7.58460000e+00  1.27720585e-01  7.06147950e-02  5.05071219e-01  7.90273487e-03  1.57967336e+07 
 2.45954803e+14  2.94795720e+33  2.05011000e+01  1.78264044e-01  7.59560000e+00  1.28634928e-01  7.12485795e-02  5.02156957e-01  8.06760621e-03  1.54127493e+07 
 2.47182096e+14  2.97709481e+33  2.04031000e+01  1.79038839e-01  7.60660000e+00  1.29561986e-01  7.18912454e-02  4.99231640e-01  8.23673787e-03  1.50337786e+07 
 2.48409388e+14  3.00663248e+33  2.03061000e+01  1.79819903e-01  7.61760000e+00  1.30496504e-01  7.25362181e-02  4.96300108e-01  8.40843194e-03  1.46631476e+07 
 2.49636681e+14  3.03617015e+33  2.02121000e+01  1.80596598e-01  7.62860000e+00  1.31430134e-01  7.31694904e-02  4.93369652e-01  8.57879990e-03  1.43055408e+07 
 2.50863974e+14  3.06570782e+33  2.01201000e+01  1.81368915e-01  7.63960000e+00  1.32362825e-01  7.37976882e-02  4.90440224e-01  8.74969388e-03  1.39603927e+07 
 2.52091266e+14  3.09524549e+33  2.00291000e+01  1.82136842e-01  7.65060000e+00  1.33294532e-01  7.44278133e-02  4.87511756e-01  8.92316644e-03  1.36271658e+07 
 2.53318559e+14  3.12478317e+33  1.99411000e+01  1.82900366e-01  7.66060000e+00  1.34195509e-01  7.50446592e-02  4.84804474e-01  9.09463420e-03  1.33053498e+07 
 2.54545851e+14  3.15432084e+33  1.98551000e+01  1.83659480e-01  7.67060000e+00  1.35095261e-01  7.56551221e-02  4.82098839e-01  9.26608314e-03  1.29944593e+07 
 2.55773144e+14  3.18449649e+33  1.97691000e+01  1.84430521e-01  7.68160000e+00  1.36036636e-01  7.62733168e-02  4.79162899e-01  9.44150630e-03  1.26876210e+07 
 2.57000436e+14  3.21511464e+33  1.96831000e+01  1.85208645e-01  7.69160000e+00  1.36956157e-01  7.68996573e-02  4.76441946e-01  9.62119774e-03  1.23867891e+07 
 2.58227729e+14  3.24573280e+33  1.95991000e+01  1.85982554e-01  7.70160000e+00  1.37874585e-01  7.75190696e-02  4.73722681e-01  9.80069474e-03  1.20960856e+07 
 2.59455022e+14  3.27635096e+33  1.95171000e+01  1.86752236e-01  7.71160000e+00  1.38791875e-01  7.81311005e-02  4.71005043e-01  9.97978844e-03  1.18150918e+07 
 2.60682314e+14  3.30696911e+33  1.94371000e+01  1.87517681e-01  7.72160000e+00  1.39707987e-01  7.87352918e-02  4.68288971e-01  1.01582630e-02  1.15434084e+07 
 2.61909607e+14  3.33758727e+33  1.93591000e+01  1.88278880e-01  7.73160000e+00  1.40622882e-01  7.93311821e-02  4.65574398e-01  1.03358965e-02  1.12806551e+07 
 2.63136899e+14  3.36820543e+33  1.92821000e+01  1.89035823e-01  7.74060000e+00  1.41506191e-01  7.99265974e-02  4.63084764e-01  1.05151869e-02  1.10264693e+07 
 2.64364192e+14  3.39942699e+33  1.92051000e+01  1.89803370e-01  7.75060000e+00  1.42430509e-01  8.05289727e-02  4.60363976e-01  1.06982914e-02  1.07757144e+07 
 2.65591484e+14  3.43113874e+33  1.91291000e+01  1.90578885e-01  7.75960000e+00  1.43332982e-01  8.11300916e-02  4.57861261e-01  1.08825715e-02  1.05292803e+07 
 2.66818777e+14  3.46285049e+33  1.90541000e+01  1.91350327e-01  7.76960000e+00  1.44264738e-01  8.17304040e-02  4.55136182e-01  1.10684197e-02  1.02908241e+07 
 2.68046070e+14  3.49456224e+33  1.89811000e+01  1.92117688e-01  7.77860000e+00  1.45164691e-01  8.23210491e-02  4.52637451e-01  1.12528041e-02  1.00600298e+07 
 2.69273362e+14  3.52627399e+33  1.89091000e+01  1.92880957e-01  7.78760000e+00  1.46063288e-01  8.29103206e-02  4.50140823e-01  1.14384961e-02  9.83659604e+06 
 2.70500655e+14  3.55798574e+33  1.88391000e+01  1.93640127e-01  7.79760000e+00  1.46991273e-01  8.34891581e-02  4.47420716e-01  1.16223330e-02  9.62023462e+06 
 2.71727947e+14  3.58969749e+33  1.87701000e+01  1.94395187e-01  7.80560000e+00  1.47856282e-01  8.40660378e-02  4.45153580e-01  1.18071964e-02  9.41067031e+06 
 2.72955240e+14  3.62196617e+33  1.87011000e+01  1.95159344e-01  7.81460000e+00  1.48761471e-01  8.46491509e-02  4.42654812e-01  1.19956741e-02  9.20411536e+06 
 2.74182532e+14  3.65477718e+33  1.86331000e+01  1.95932389e-01  7.82360000e+00  1.49675914e-01  8.52294666e-02  4.40150213e-01  1.21845958e-02  9.00065079e+06 
 2.75409825e+14  3.68758820e+33  1.85651000e+01  1.96701495e-01  7.83260000e+00  1.50589053e-01  8.58166817e-02  4.37647639e-01  1.23777207e-02  8.80353742e+06 
 2.76637117e+14  3.72039921e+33  1.85001000e+01  1.97466656e-01  7.84160000e+00  1.51500848e-01  8.63828607e-02  4.35147073e-01  1.25649578e-02  8.61253368e+06 
 2.77864410e+14  3.75321022e+33  1.84351000e+01  1.98227861e-01  7.85060000e+00  1.52411264e-01  8.69555323e-02  4.32648499e-01  1.27562100e-02  8.42740860e+06 
 2.79091703e+14  3.78602123e+33  1.83721000e+01  1.98985103e-01  7.85860000e+00  1.53289002e-01  8.75157136e-02  4.30379324e-01  1.29445207e-02  8.24794086e+06 
 2.80318995e+14  3.81883225e+33  1.83091000e+01  1.99738372e-01  7.86660000e+00  1.54165163e-01  8.80821528e-02  4.28112537e-01  1.31367680e-02  8.07391858e+06 
