# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58123674e+33  2.05891000e+01  1.79985668e-01  7.99260000e+00  1.32066778e-01  7.57671714e-02  4.78916251e-01  9.39191434e-03  1.74710776e+07 
 2.35257033e+14  2.66345765e+33  2.03371000e+01  1.82096551e-01  8.02060000e+00  1.34610627e-01  7.74931285e-02  4.71282595e-01  9.89560478e-03  1.63285357e+07 
 2.40514065e+14  2.74386524e+33  2.01101000e+01  1.84065337e-01  8.04560000e+00  1.36985939e-01  7.90845713e-02  4.64268472e-01  1.03726151e-02  1.53344335e+07 
 2.45771098e+14  2.82276383e+33  1.99041000e+01  1.85904969e-01  8.06860000e+00  1.39227701e-01  8.05571024e-02  4.57656490e-01  1.08246846e-02  1.44624332e+07 
 2.51028131e+14  2.89807139e+33  1.97211000e+01  1.87576522e-01  8.08760000e+00  1.41238193e-01  8.18862417e-02  4.51942052e-01  1.12415770e-02  1.37138342e+07 
 2.56285164e+14  2.97177160e+33  1.95541000e+01  1.89132349e-01  8.10560000e+00  1.43146222e-01  8.31140946e-02  4.46427137e-01  1.16340455e-02  1.30514637e+07 
 2.61542196e+14  3.04205419e+33  1.94061000e+01  1.90540850e-01  8.12160000e+00  1.44890021e-01  8.42110175e-02  4.41380068e-01  1.19903655e-02  1.24781911e+07 
 2.66799229e+14  3.10897117e+33  1.92731000e+01  1.91813791e-01  8.13460000e+00  1.46445280e-01  8.52034822e-02  4.37033438e-01  1.23176937e-02  1.19799914e+07 
 2.72056262e+14  3.17386017e+33  1.91531000e+01  1.92982191e-01  8.14660000e+00  1.47896388e-01  8.60998608e-02  4.32917698e-01  1.26168560e-02  1.15379524e+07 
 2.77313294e+14  3.23267278e+33  1.90501000e+01  1.93983706e-01  8.15660000e+00  1.49150374e-01  8.68700873e-02  4.29355001e-01  1.28769188e-02  1.11696710e+07 
 2.82570327e+14  3.45397267e+33  1.86841000e+01  1.97604338e-01  8.18860000e+00  1.53676300e-01  8.96223639e-02  4.16806289e-01  1.38275059e-02  9.92409181e+06 
 2.87827360e+14  3.67088359e+33  1.83291000e+01  2.01369103e-01  8.21960000e+00  1.58349279e-01  9.24184014e-02  4.04252467e-01  1.48282169e-02  8.79830147e+06 
 2.93084393e+14  3.85174509e+33  1.80491000e+01  2.04556249e-01  8.24460000e+00  1.62273491e-01  9.47313140e-02  3.94030401e-01  1.56823810e-02  7.96515770e+06 
 2.98341425e+14  4.03826663e+33  1.77761000e+01  2.07873734e-01  8.27060000e+00  1.66359154e-01  9.70873494e-02  3.83541107e-01  1.65766173e-02  7.19860975e+06 
 3.03598458e+14  4.22990872e+33  1.75111000e+01  2.11309754e-01  8.29560000e+00  1.70528298e-01  9.94813974e-02  3.73305332e-01  1.75101866e-02  6.49873116e+06 
 3.08855491e+14  4.42740735e+33  1.72541000e+01  2.14874702e-01  8.32060000e+00  1.74818354e-01  1.01913505e-01  3.63118464e-01  1.84837425e-02  5.85994321e+06 
 3.14112523e+14  4.63005047e+33  1.70071000e+01  2.18552599e-01  8.34660000e+00  1.79242499e-01  1.04362050e-01  3.52800103e-01  1.94886327e-02  5.28106114e+06 
 3.19369556e+14  4.83873669e+33  1.67681000e+01  2.22356122e-01  8.37160000e+00  1.83748616e-01  1.06847240e-01  3.42822454e-01  2.05341819e-02  4.75575642e+06 
 3.24626589e+14  5.05259575e+33  1.65391000e+01  2.26265623e-01  8.39660000e+00  1.88347619e-01  1.09343465e-01  3.32996050e-01  2.16092592e-02  4.28227689e+06 
 3.29883622e+14  5.27267364e+33  1.63181000e+01  2.30296145e-01  8.42260000e+00  1.93085511e-01  1.11870664e-01  3.23089563e-01  2.27232203e-02  3.85436524e+06 
 3.35140654e+14  5.49795811e+33  1.61081000e+01  2.34425036e-01  8.44760000e+00  1.97876089e-01  1.14385061e-01  3.13599017e-01  2.38546717e-02  3.47011171e+06 
 3.40397687e+14  5.72962545e+33  1.59051000e+01  2.38669602e-01  8.47260000e+00  2.02767881e-01  1.16934718e-01  3.04286046e-01  2.50274141e-02  3.12378282e+06 
 3.45654720e+14  5.96653950e+33  1.57121000e+01  2.43004806e-01  8.49760000e+00  2.07736972e-01  1.19472434e-01  2.95177281e-01  2.62173021e-02  2.81354090e+06 
 3.50911752e+14  6.20998787e+33  1.55281000e+01  2.47449942e-01  8.52260000e+00  2.12802201e-01  1.22003259e-01  2.86261203e-01  2.74251370e-02  2.53438157e+06 
 3.56168785e+14  6.45874486e+33  1.53521000e+01  2.51978425e-01  8.54760000e+00  2.17938628e-01  1.24537008e-01  2.77558312e-01  2.86567426e-02  2.28463784e+06 
 3.61425818e+14  6.71414535e+33  1.51831000e+01  2.56610385e-01  8.57260000e+00  2.23165981e-01  1.27081800e-01  2.69055163e-01  2.99153521e-02  2.06012524e+06 
 3.66682851e+14  6.97494428e+33  1.50231000e+01  2.61319137e-01  8.59760000e+00  2.28459525e-01  1.29598120e-01  2.60766392e-01  3.11781773e-02  1.85934856e+06 
 3.71939883e+14  7.24247125e+33  1.48701000e+01  2.66124657e-01  8.62160000e+00  2.33805260e-01  1.32110640e-01  2.52904129e-01  3.24575459e-02  1.67891199e+06 
 3.77196916e+14  7.51548865e+33  1.47241000e+01  2.71000762e-01  8.64660000e+00  2.39246116e-01  1.34612920e-01  2.45025104e-01  3.37499015e-02  1.51751196e+06 
 3.82453949e+14  7.79532804e+33  1.45841000e+01  2.75967379e-01  8.67060000e+00  2.44734214e-01  1.37115465e-01  2.37566403e-01  3.50597922e-02  1.37242033e+06 
