# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35067207e+33  2.41001000e+01  1.40449162e-01  6.10060000e+00  7.59316274e-02  4.60748368e-02  7.19954580e-01  2.94383168e-03  4.15891282e+07 
 2.31923700e+14  2.40074843e+33  2.37011000e+01  1.41910317e-01  6.13860000e+00  7.77684270e-02  4.75295942e-02  7.12134758e-01  3.16035227e-03  3.90010711e+07 
 2.33847400e+14  2.45088240e+33  2.33241000e+01  1.43370100e-01  6.17460000e+00  7.95684534e-02  4.89756198e-02  7.04616876e-01  3.38486168e-03  3.66303306e+07 
 2.35771100e+14  2.50538816e+33  2.29381000e+01  1.44955068e-01  6.21360000e+00  8.15374825e-02  5.05333336e-02  6.96419591e-01  3.63710767e-03  3.42724159e+07 
 2.37694800e+14  2.55989391e+33  2.25751000e+01  1.46538964e-01  6.25060000e+00  8.34696527e-02  5.20748146e-02  6.88540400e-01  3.89739291e-03  3.21162924e+07 
 2.39618500e+14  2.61439966e+33  2.22311000e+01  1.48120796e-01  6.28760000e+00  8.54165367e-02  5.36098405e-02  6.80622855e-01  4.16737347e-03  3.01408420e+07 
 2.41542200e+14  2.66890541e+33  2.19071000e+01  1.49699630e-01  6.32360000e+00  8.73501544e-02  5.51258013e-02  6.72856555e-01  4.44446914e-03  2.83275550e+07 
 2.43465900e+14  2.72605330e+33  2.15861000e+01  1.51351532e-01  6.35960000e+00  8.93434746e-02  5.66998386e-02  6.65013222e-01  4.74333741e-03  2.65820954e+07 
 2.45389600e+14  2.78541837e+33  2.12711000e+01  1.53066240e-01  6.39760000e+00  9.14466418e-02  5.83192054e-02  6.56717924e-01  5.06272819e-03  2.49175686e+07 
 2.47313300e+14  2.84478343e+33  2.09731000e+01  1.54779056e-01  6.43360000e+00  9.35088537e-02  5.99242870e-02  6.48784196e-01  5.39133291e-03  2.33892720e+07 
 2.49237000e+14  2.90414850e+33  2.06911000e+01  1.56488992e-01  6.46860000e+00  9.55562156e-02  6.15131096e-02  6.41027336e-01  5.72845248e-03  2.19838945e+07 
 2.51160700e+14  2.96388040e+33  2.04221000e+01  1.58205665e-01  6.50260000e+00  9.75937320e-02  6.30962880e-02  6.33449612e-01  6.07618116e-03  2.06819240e+07 
 2.53084400e+14  3.02853971e+33  2.01471000e+01  1.60061393e-01  6.53960000e+00  9.98195770e-02  6.47874162e-02  6.25190802e-01  6.46057703e-03  1.93851622e+07 
 2.55008100e+14  3.09319903e+33  1.98861000e+01  1.61915437e-01  6.57560000e+00  1.02031365e-01  6.64652644e-02  6.17121382e-01  6.85539694e-03  1.81931460e+07 
 2.56931800e+14  3.15785835e+33  1.96401000e+01  1.63766745e-01  6.60960000e+00  1.04197452e-01  6.81157175e-02  6.09457295e-01  7.25663688e-03  1.70959664e+07 
 2.58855500e+14  3.22251767e+33  1.94061000e+01  1.65614334e-01  6.64360000e+00  1.06375810e-01  6.97520279e-02  6.01788579e-01  7.66732873e-03  1.60847447e+07 
 2.60779200e+14  3.29056088e+33  1.91721000e+01  1.67554477e-01  6.67860000e+00  1.08657509e-01  7.14570423e-02  5.93878521e-01  8.10893085e-03  1.51042866e+07 
 2.62702899e+14  3.36096127e+33  1.89431000e+01  1.69559996e-01  6.71460000e+00  1.11026746e-01  7.31964928e-02  5.85736558e-01  8.57367916e-03  1.41701314e+07 
 2.64626599e+14  3.43136167e+33  1.87261000e+01  1.71562930e-01  6.74860000e+00  1.13348126e-01  7.49137389e-02  5.78026385e-01  9.04667211e-03  1.33099570e+07 
 2.66550299e+14  3.50176206e+33  1.85201000e+01  1.73562221e-01  6.78260000e+00  1.15682068e-01  7.66098981e-02  5.70320532e-01  9.52773665e-03  1.25169572e+07 
 2.68473999e+14  3.57280643e+33  1.83221000e+01  1.75575139e-01  6.81560000e+00  1.18007745e-01  7.83042984e-02  5.62836980e-01  1.00221962e-02  1.17785661e+07 
 2.70397699e+14  3.64940995e+33  1.81201000e+01  1.77742370e-01  6.85060000e+00  1.20510564e-01  8.01019224e-02  5.54905368e-01  1.05616841e-02  1.10445917e+07 
 2.72321399e+14  3.72601347e+33  1.79281000e+01  1.79907151e-01  6.88560000e+00  1.23027705e-01  8.18791200e-02  5.46983877e-01  1.11103343e-02  1.03687094e+07 
 2.74245099e+14  3.80261699e+33  1.77461000e+01  1.82068350e-01  6.91860000e+00  1.25492767e-01  8.36294479e-02  5.39523836e-01  1.16653897e-02  9.74563123e+06 
 2.76168799e+14  3.87922050e+33  1.75721000e+01  1.84224920e-01  6.95160000e+00  1.27969366e-01  8.53656472e-02  5.32078218e-01  1.22307199e-02  9.17058099e+06 
 2.78092499e+14  3.91147115e+33  1.75021000e+01  1.85130680e-01  6.96460000e+00  1.28985294e-01  8.60826272e-02  5.29151275e-01  1.24682045e-02  8.94192706e+06 
 2.80016199e+14  3.91562243e+33  1.74931000e+01  1.85244034e-01  6.96660000e+00  1.29125051e-01  8.61753883e-02  5.28699794e-01  1.24992038e-02  8.91381211e+06 
 2.81939899e+14  3.91977372e+33  1.74851000e+01  1.85354533e-01  6.96860000e+00  1.29263082e-01  8.62582779e-02  5.28247784e-01  1.25267271e-02  8.88649579e+06 
 2.83863599e+14  3.92392501e+33  1.74771000e+01  1.85462247e-01  6.96960000e+00  1.29366162e-01  8.63411207e-02  5.28023620e-01  1.25543305e-02  8.85994871e+06 
 2.85787299e+14  3.92807629e+33  1.74691000e+01  1.85567242e-01  6.97160000e+00  1.29500899e-01  8.64239072e-02  5.27570384e-01  1.25820089e-02  8.83414356e+06 
 2.87710999e+14  3.93222758e+33  1.74611000e+01  1.85669585e-01  6.97260000e+00  1.29600761e-01  8.65066296e-02  5.27345006e-01  1.26097581e-02  8.80905449e+06 
 2.89634699e+14  3.93637886e+33  1.74531000e+01  1.85769339e-01  6.97460000e+00  1.29732407e-01  8.65892823e-02  5.26890306e-01  1.26375746e-02  8.78465721e+06 
 2.91558399e+14  3.94053015e+33  1.74461000e+01  1.85866566e-01  6.97560000e+00  1.29829243e-01  8.66619250e-02  5.26663516e-01  1.26618260e-02  8.76092840e+06 
 2.93482099e+14  3.94788792e+33  1.74331000e+01  1.86033787e-01  6.97860000e+00  1.30038877e-01  8.67963662e-02  5.25978896e-01  1.27070699e-02  8.72022667e+06 
 2.95405799e+14  3.96780593e+33  1.73991000e+01  1.86478072e-01  6.98460000e+00  1.30532150e-01  8.71483723e-02  5.24602492e-01  1.28257840e-02  8.61285976e+06 
 2.97329499e+14  3.98770269e+33  1.73661000e+01  1.86912836e-01  6.99160000e+00  1.31055086e-01  8.74906868e-02  5.22987095e-01  1.29417289e-02  8.50896105e+06 
 2.99253199e+14  4.00756823e+33  1.73341000e+01  1.87338206e-01  6.99760000e+00  1.31540605e-01  8.78233403e-02  5.21592407e-01  1.30548650e-02  8.40844089e+06 
 3.01176899e+14  4.02740240e+33  1.73031000e+01  1.87754440e-01  7.00360000e+00  1.32022164e-01  8.81462684e-02  5.20189790e-01  1.31651144e-02  8.31115771e+06 
 3.03100599e+14  4.04721621e+33  1.72721000e+01  1.88161992e-01  7.00960000e+00  1.32499973e-01  8.84696199e-02  5.18779529e-01  1.32762258e-02  8.21692309e+06 
 3.05024299e+14  4.06698881e+33  1.72421000e+01  1.88560648e-01  7.01460000e+00  1.32940099e-01  8.87831357e-02  5.17592358e-01  1.33843440e-02  8.12570333e+06 
 3.06947999e+14  4.08675117e+33  1.72131000e+01  1.88951232e-01  7.02060000e+00  1.33410414e-01  8.90866967e-02  5.16167525e-01  1.34893567e-02  8.03723076e+06 
 3.08871699e+14  4.10646366e+33  1.71851000e+01  1.89333163e-01  7.02560000e+00  1.33842979e-01  8.93801721e-02  5.14966582e-01  1.35911823e-02  7.95156254e+06 
 3.10795399e+14  4.12616575e+33  1.71571000e+01  1.89707395e-01  7.03060000e+00  1.34272122e-01  8.96738901e-02  5.13758905e-01  1.36936940e-02  7.86841235e+06 
 3.12719099e+14  4.14582863e+33  1.71301000e+01  1.90073561e-01  7.03560000e+00  1.34697536e-01  8.99573706e-02  5.12544678e-01  1.37928881e-02  7.78779530e+06 
 3.14642799e+14  4.16547141e+33  1.71041000e+01  1.90432199e-01  7.04060000e+00  1.35119551e-01  9.02304875e-02  5.11323902e-01  1.38886579e-02  7.70952954e+06 
 3.16566499e+14  4.18508533e+33  1.70781000e+01  1.90783321e-01  7.04560000e+00  1.35538128e-01  9.05037178e-02  5.10096675e-01  1.39850061e-02  7.63355397e+06 
 3.18490199e+14  4.20466975e+33  1.70531000e+01  1.91127084e-01  7.05060000e+00  1.35953338e-01  9.07664334e-02  5.08863021e-01  1.40778107e-02  7.55977769e+06 
 3.20413899e+14  4.22423537e+33  1.70281000e+01  1.91463835e-01  7.05460000e+00  1.36331285e-01  9.10292062e-02  5.07855393e-01  1.41711342e-02  7.48807488e+06 
