# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65952261e+33  2.13681000e+01  1.54690961e-01  5.72460000e+00  7.23407996e-02  6.06964277e-02  7.86702670e-01  5.62241592e-03  2.68532092e+07 
 2.35073444e+14  2.87390076e+33  2.02451000e+01  1.61917827e-01  5.91460000e+00  8.09676200e-02  6.72923162e-02  7.55584388e-01  7.14112163e-03  2.07234045e+07 
 2.40146889e+14  3.10594654e+33  1.92601000e+01  1.69877874e-01  6.10260000e+00  9.02635870e-02  7.42463531e-02  7.23343078e-01  8.96782378e-03  1.59537966e+07 
 2.45220333e+14  3.34703703e+33  1.84271000e+01  1.78270971e-01  6.28160000e+00  9.98691563e-02  8.12515853e-02  6.91665153e-01  1.10444926e-02  1.23764463e+07 
 2.50293777e+14  3.61568642e+33  1.76721000e+01  1.87725417e-01  6.46560000e+00  1.10537067e-01  8.87679168e-02  6.58459541e-01  1.35376241e-02  9.50465254e+06 
 2.55367222e+14  3.89333696e+33  1.70371000e+01  1.97571907e-01  6.64160000e+00  1.21526841e-01  9.62086182e-02  6.26397933e-01  1.62750171e-02  7.36957147e+06 
 2.60440666e+14  4.19359207e+33  1.64771000e+01  2.08282089e-01  6.81760000e+00  1.33345266e-01  1.03874582e-01  5.94350202e-01  1.93718551e-02  5.70011806e+06 
 2.65514110e+14  4.51171466e+33  1.59921000e+01  2.19654370e-01  6.98960000e+00  1.45754083e-01  1.11590811e-01  5.63321625e-01  2.27677789e-02  4.42300354e+06 
 2.70587555e+14  4.84428015e+33  1.55771000e+01  2.31557291e-01  7.15560000e+00  1.58596212e-01  1.19220294e-01  5.33898721e-01  2.63916793e-02  3.45283757e+06 
 2.75660999e+14  5.20551770e+33  1.52081000e+01  2.44465534e-01  7.32460000e+00  1.72501050e-01  1.27028233e-01  5.04490740e-01  3.03634577e-02  2.68661979e+06 
 2.80734443e+14  5.52530517e+33  1.49371000e+01  2.55862588e-01  7.46360000e+00  1.84670288e-01  1.33548297e-01  4.80950157e-01  3.38734604e-02  2.18135045e+06 
 2.85807888e+14  5.52815528e+33  1.49351000e+01  2.55959686e-01  7.46460000e+00  1.84766464e-01  1.33600225e-01  4.80794866e-01  3.39019088e-02  2.17758622e+06 
 2.90881332e+14  5.53100539e+33  1.49331000e+01  2.56050400e-01  7.46560000e+00  1.84859589e-01  1.33651051e-01  4.80633265e-01  3.39299634e-02  2.17407410e+06 
 2.95954776e+14  5.53385550e+33  1.49311000e+01  2.56135136e-01  7.46660000e+00  1.84949883e-01  1.33700823e-01  4.80465651e-01  3.39576337e-02  2.17079608e+06 
