# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59782469e+33  1.65371000e+01  2.25730159e-01  8.34960000e+00  1.79796364e-01  1.18281858e-01  3.68590432e-01  2.64243208e-02  5.29567147e+06 
 2.31628651e+14  3.66549241e+33  1.64441000e+01  2.28467148e-01  8.38060000e+00  1.82696281e-01  1.20002162e-01  3.63623852e-01  2.72984879e-02  5.00770479e+06 
 2.33257303e+14  3.73316013e+33  1.63551000e+01  2.31186104e-01  8.41160000e+00  1.85602065e-01  1.21690847e-01  3.58625012e-01  2.81698851e-02  4.74035476e+06 
 2.34885954e+14  3.80082785e+33  1.62691000e+01  2.33886549e-01  8.44260000e+00  1.88513168e-01  1.23360055e-01  3.53593695e-01  2.90447521e-02  4.49187297e+06 
 2.36514606e+14  3.86849557e+33  1.61881000e+01  2.36568058e-01  8.47160000e+00  1.91350960e-01  1.24976697e-01  3.49032938e-01  2.99027535e-02  4.26067523e+06 
 2.38143257e+14  3.93839233e+33  1.61081000e+01  2.39318283e-01  8.50160000e+00  1.94287849e-01  1.26612284e-01  3.44276947e-01  3.07824165e-02  4.03843671e+06 
 2.39771909e+14  4.01014413e+33  1.60281000e+01  2.42123611e-01  8.53160000e+00  1.97276689e-01  1.28280766e-01  3.39563297e-01  3.16932185e-02  3.82612563e+06 
 2.41400560e+14  4.08189593e+33  1.59531000e+01  2.44910757e-01  8.56060000e+00  2.00230450e-01  1.29890820e-01  3.35069713e-01  3.25816578e-02  3.62850472e+06 
 2.43029211e+14  4.15364773e+33  1.58801000e+01  2.47679269e-01  8.58960000e+00  2.03187949e-01  1.31488235e-01  3.30544602e-01  3.34752471e-02  3.44437200e+06 
 2.44657863e+14  4.22539953e+33  1.58111000e+01  2.50428745e-01  8.61760000e+00  2.06108276e-01  1.33037917e-01  3.26239192e-01  3.43510066e-02  3.27263366e+06 
 2.46286514e+14  4.29807616e+33  1.57441000e+01  2.53193996e-01  8.64560000e+00  2.09053967e-01  1.34576129e-01  3.21936616e-01  3.52298447e-02  3.11029291e+06 
 2.47915166e+14  4.37397087e+33  1.56761000e+01  2.56063005e-01  8.67460000e+00  2.12123940e-01  1.36166607e-01  3.17472180e-01  3.61496748e-02  2.95208402e+06 
 2.49543817e+14  4.44986557e+33  1.56121000e+01  2.58913693e-01  8.70260000e+00  2.15156471e-01  1.37704624e-01  3.13228093e-01  3.70467643e-02  2.80446607e+06 
 2.51172469e+14  4.52576028e+33  1.55501000e+01  2.61745636e-01  8.72960000e+00  2.18150243e-01  1.39222960e-01  3.09204025e-01  3.79420761e-02  2.66660170e+06 
 2.52801120e+14  4.60165498e+33  1.54901000e+01  2.64558457e-01  8.75660000e+00  2.21145750e-01  1.40720166e-01  3.05149206e-01  3.88341233e-02  2.53772609e+06 
 2.54429771e+14  4.67754969e+33  1.54331000e+01  2.67351819e-01  8.78260000e+00  2.24100591e-01  1.42176353e-01  3.01313790e-01  3.97084990e-02  2.41714100e+06 
 2.56058423e+14  4.75717795e+33  1.53751000e+01  2.70262912e-01  8.80960000e+00  2.27190469e-01  1.43684500e-01  2.97327795e-01  4.06229851e-02  2.29878154e+06 
 2.57687074e+14  4.83726117e+33  1.53201000e+01  2.73172217e-01  8.83560000e+00  2.30251252e-01  1.45152254e-01  2.93577258e-01  4.15185825e-02  2.18744057e+06 
 2.59315726e+14  4.91734439e+33  1.52661000e+01  2.76062676e-01  8.86160000e+00  2.33313261e-01  1.46613376e-01  2.89796684e-01  4.24195531e-02  2.08322661e+06 
 2.60944377e+14  4.99742761e+33  1.52151000e+01  2.78933934e-01  8.88760000e+00  2.36376043e-01  1.48028265e-01  2.85986383e-01  4.32967974e-02  1.98559855e+06 
 2.62573028e+14  5.07751083e+33  1.51651000e+01  2.81785674e-01  8.91260000e+00  2.39395953e-01  1.49434143e-01  2.82395158e-01  4.41767471e-02  1.89406099e+06 
 2.64201680e+14  5.15991655e+33  1.51161000e+01  2.84700004e-01  8.93760000e+00  2.42471773e-01  1.50842679e-01  2.78849133e-01  4.50633704e-02  1.80573271e+06 
 2.65830331e+14  5.24422237e+33  1.50681000e+01  2.87662816e-01  8.96260000e+00  2.45594122e-01  1.52251281e-01  2.75334871e-01  4.59553348e-02  1.72098921e+06 
 2.67458983e+14  5.32852819e+33  1.50221000e+01  2.90606689e-01  8.98760000e+00  2.48716741e-01  1.53628838e-01  2.71791523e-01  4.68326005e-02  1.64150370e+06 
 2.69087634e+14  5.41283400e+33  1.49771000e+01  2.93531291e-01  9.01160000e+00  2.51794983e-01  1.54994641e-01  2.68466555e-01  4.77093383e-02  1.56688960e+06 
 2.70716286e+14  5.49713982e+33  1.49341000e+01  2.96436324e-01  9.03560000e+00  2.54872187e-01  1.56327061e-01  2.65112513e-01  4.85685098e-02  1.49679159e+06 
 2.72344937e+14  5.58229044e+33  1.48921000e+01  2.99350403e-01  9.05860000e+00  2.57923450e-01  1.57650214e-01  2.62001160e-01  4.94265774e-02  1.43024157e+06 
 2.73973588e+14  5.67084276e+33  1.48501000e+01  3.02361507e-01  9.08260000e+00  2.61099329e-01  1.58998203e-01  2.58716176e-01  5.03048501e-02  1.36518851e+06 
 2.75602240e+14  5.75939508e+33  1.48091000e+01  3.05353587e-01  9.10660000e+00  2.64274554e-01  1.60332084e-01  2.55403045e-01  5.11796750e-02  1.30404957e+06 
 2.77230891e+14  5.84794740e+33  1.47701000e+01  3.08326335e-01  9.12960000e+00  2.67403321e-01  1.61629310e-01  2.52307181e-01  5.20326311e-02  1.24654581e+06 
 2.78859543e+14  5.93649973e+33  1.47331000e+01  3.11279474e-01  9.15260000e+00  2.70530165e-01  1.62888509e-01  2.49183265e-01  5.28618850e-02  1.19242010e+06 
 2.80488194e+14  6.02505205e+33  1.46961000e+01  3.14212756e-01  9.17460000e+00  2.73608932e-01  1.64153007e-01  2.46275655e-01  5.37021436e-02  1.14143566e+06 
 2.82116846e+14  6.05120440e+33  1.46861000e+01  3.15072230e-01  9.18060000e+00  2.74492721e-01  1.64506202e-01  2.45530170e-01  5.39351839e-02  1.12699585e+06 
 2.83745497e+14  6.06528902e+33  1.46801000e+01  3.15524684e-01  9.18460000e+00  2.74997161e-01  1.64708672e-01  2.44931322e-01  5.40715823e-02  1.11947868e+06 
 2.85374148e+14  6.07937364e+33  1.46751000e+01  3.15968370e-01  9.18760000e+00  2.75449984e-01  1.64887273e-01  2.44567560e-01  5.41890704e-02  1.11216028e+06 
 2.87002800e+14  6.09345826e+33  1.46701000e+01  3.16403460e-01  9.19060000e+00  2.75897244e-01  1.65064376e-01  2.44194962e-01  5.43059690e-02  1.10503288e+06 
 2.88631451e+14  6.10754287e+33  1.46651000e+01  3.16830126e-01  9.19360000e+00  2.76339097e-01  1.65239961e-01  2.43813521e-01  5.44222466e-02  1.09808925e+06 
 2.90260103e+14  6.12162749e+33  1.46601000e+01  3.17248539e-01  9.19660000e+00  2.76775686e-01  1.65414017e-01  2.43423271e-01  5.45378802e-02  1.09132258e+06 
 2.91888754e+14  6.16646530e+33  1.46441000e+01  3.18557153e-01  9.20660000e+00  2.78173355e-01  1.65964864e-01  2.42040467e-01  5.49053402e-02  1.07043325e+06 
 2.93517406e+14  6.21449996e+33  1.46271000e+01  3.19940949e-01  9.21660000e+00  2.79630161e-01  1.66547442e-01  2.40702169e-01  5.52948227e-02  1.04880526e+06 
 2.95146057e+14  6.26270254e+33  1.46111000e+01  3.21311398e-01  9.22660000e+00  2.81082417e-01  1.67103905e-01  2.39338804e-01  5.56643480e-02  1.02784922e+06 
 2.96774708e+14  6.31095861e+33  1.45951000e+01  3.22665612e-01  9.23660000e+00  2.82527795e-01  1.67656756e-01  2.37949253e-01  5.60327205e-02  1.00758582e+06 
 2.98403360e+14  6.35934878e+33  1.45791000e+01  3.24006127e-01  9.24560000e+00  2.83921438e-01  1.68206486e-01  2.36778598e-01  5.64001668e-02  9.87952877e+05 
 3.00032011e+14  6.40782464e+33  1.45641000e+01  3.25331901e-01  9.25460000e+00  2.85308811e-01  1.68729874e-01  2.35583777e-01  5.67472235e-02  9.68942493e+05 
 3.01660663e+14  6.45640109e+33  1.45491000e+01  3.26643578e-01  9.26360000e+00  2.86690284e-01  1.69250059e-01  2.34365750e-01  5.70931706e-02  9.50522862e+05 
 3.03289314e+14  6.50509514e+33  1.45341000e+01  3.27941891e-01  9.27260000e+00  2.88066309e-01  1.69767196e-01  2.33125464e-01  5.74380760e-02  9.32662471e+05 
 3.04917965e+14  6.55385658e+33  1.45191000e+01  3.29225722e-01  9.28160000e+00  2.89435980e-01  1.70281194e-01  2.31862501e-01  5.77819307e-02  9.15356177e+05 
 3.06546617e+14  6.60276725e+33  1.45051000e+01  3.30497482e-01  9.29060000e+00  2.90801002e-01  1.70768851e-01  2.30578891e-01  5.81048130e-02  8.98552268e+05 
 3.08175268e+14  6.65171243e+33  1.44901000e+01  3.31754399e-01  9.29860000e+00  2.92112178e-01  1.71276872e-01  2.29514186e-01  5.84465864e-02  8.82268939e+05 
 3.09803920e+14  6.70083818e+33  1.44761000e+01  3.33000459e-01  9.30660000e+00  2.93419305e-01  1.71758593e-01  2.28429872e-01  5.87672003e-02  8.66437204e+05 
 3.11432571e+14  6.74996584e+33  1.44621000e+01  3.34231341e-01  9.31460000e+00  2.94719090e-01  1.72237085e-01  2.27323365e-01  5.90865858e-02  8.51095351e+05 
 3.13061223e+14  6.79930517e+33  1.44491000e+01  3.35452510e-01  9.32260000e+00  2.96015569e-01  1.72689122e-01  2.26198565e-01  5.93843594e-02  8.36159656e+05 
 3.14689874e+14  6.84864449e+33  1.44351000e+01  3.36658930e-01  9.33060000e+00  2.97304893e-01  1.73161881e-01  2.25052487e-01  5.97013949e-02  8.21677028e+05 
 3.16318525e+14  6.89816549e+33  1.44221000e+01  3.37855242e-01  9.33860000e+00  2.98590496e-01  1.73608031e-01  2.23888405e-01  5.99965928e-02  8.07577427e+05 
 3.17947177e+14  6.94771690e+33  1.44091000e+01  3.39037997e-01  9.34560000e+00  2.99822160e-01  1.74051129e-01  2.22944314e-01  6.02904570e-02  7.93888232e+05 
 3.19575828e+14  6.99741649e+33  1.43961000e+01  3.40210186e-01  9.35360000e+00  3.01097114e-01  1.74491539e-01  2.21742349e-01  6.05830687e-02  7.80561921e+05 
 3.21204480e+14  7.04717852e+33  1.43831000e+01  3.41369995e-01  9.36060000e+00  3.02318748e-01  1.74929104e-01  2.20761292e-01  6.08744216e-02  7.67607131e+05 
 3.22833131e+14  7.09705553e+33  1.43711000e+01  3.42518808e-01  9.36760000e+00  3.03535609e-01  1.75339598e-01  2.19762329e-01  6.11432796e-02  7.54996685e+05 
 3.24461783e+14  7.14702675e+33  1.43581000e+01  3.43656352e-01  9.37460000e+00  3.04747431e-01  1.75771759e-01  2.18745578e-01  6.14321021e-02  7.42722782e+05 
 3.26090434e+14  7.19708004e+33  1.43461000e+01  3.44782506e-01  9.38060000e+00  3.05906154e-01  1.76176722e-01  2.17950147e-01  6.16982442e-02  7.30776116e+05 
 3.27719085e+14  7.24725903e+33  1.43341000e+01  3.45898444e-01  9.38760000e+00  3.07108379e-01  1.76579045e-01  2.16898920e-01  6.19630202e-02  7.19134399e+05 
 3.29347737e+14  7.29748747e+33  1.43221000e+01  3.47002620e-01  9.39460000e+00  3.08304999e-01  1.76978617e-01  2.15830447e-01  6.22264479e-02  7.07804191e+05 
 3.30976388e+14  7.34787285e+33  1.43101000e+01  3.48097578e-01  9.40060000e+00  3.09449850e-01  1.77375710e-01  2.14984659e-01  6.24885594e-02  6.96750399e+05 
 3.32605040e+14  7.39827532e+33  1.42981000e+01  3.49180435e-01  9.40660000e+00  3.10588577e-01  1.77770102e-01  2.14121614e-01  6.27493833e-02  6.85993475e+05 
 3.34233691e+14  7.44886572e+33  1.42871000e+01  3.50255017e-01  9.41260000e+00  3.11724143e-01  1.78137223e-01  2.13243504e-01  6.29868861e-02  6.75487193e+05 
 3.35862343e+14  7.49945613e+33  1.42751000e+01  3.51317489e-01  9.41860000e+00  3.12853473e-01  1.78526587e-01  2.12348635e-01  6.32451030e-02  6.65261252e+05 
 3.37490994e+14  7.55023521e+33  1.42641000e+01  3.52371963e-01  9.42460000e+00  3.13979763e-01  1.78888623e-01  2.11439283e-01  6.34798348e-02  6.55268532e+05 
 3.39119645e+14  7.60102930e+33  1.42531000e+01  3.53414985e-01  9.43060000e+00  3.15100222e-01  1.79248024e-01  2.10514012e-01  6.37131909e-02  6.45534703e+05 
 3.40748297e+14  7.65197892e+33  1.42421000e+01  3.54449577e-01  9.43660000e+00  3.16217197e-01  1.79605069e-01  2.09574508e-01  6.39451646e-02  6.36024624e+05 
 3.42376948e+14  7.70297536e+33  1.42311000e+01  3.55473684e-01  9.44160000e+00  3.17280461e-01  1.79959634e-01  2.08857133e-01  6.41758127e-02  6.26750706e+05 
 3.44005600e+14  7.75409447e+33  1.42201000e+01  3.56488962e-01  9.44760000e+00  3.18388304e-01  1.80311880e-01  2.07888507e-01  6.44051387e-02  6.17691632e+05 
 3.45634251e+14  7.80529197e+33  1.42091000e+01  3.57494686e-01  9.45260000e+00  3.19442962e-01  1.80661792e-01  2.07142549e-01  6.46331854e-02  6.08847940e+05 
 3.47262902e+14  7.85657955e+33  1.41991000e+01  3.58491196e-01  9.45860000e+00  3.20541896e-01  1.80983928e-01  2.06145979e-01  6.48371344e-02  6.00210806e+05 
 3.48891554e+14  7.90797683e+33  1.41881000e+01  3.59479027e-01  9.46360000e+00  3.21588149e-01  1.81329290e-01  2.05372534e-01  6.50625820e-02  5.91770196e+05 
 3.50520205e+14  7.95943185e+33  1.41781000e+01  3.60457296e-01  9.46860000e+00  3.22629595e-01  1.81646795e-01  2.04585330e-01  6.52638179e-02  5.83528307e+05 
 3.52148857e+14  8.01102765e+33  1.41671000e+01  3.61427722e-01  9.47360000e+00  3.23667586e-01  1.81987779e-01  2.03785305e-01  6.54867697e-02  5.75465696e+05 
 3.53777508e+14  8.06264912e+33  1.41571000e+01  3.62388254e-01  9.47860000e+00  3.24700395e-01  1.82300830e-01  2.02971844e-01  6.56854004e-02  5.67594482e+05 
