# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.83618050e+33  1.59421000e+01  2.42124706e-01  8.40860000e+00  1.91434183e-01  1.30635218e-01  3.68510137e-01  3.31569726e-02  3.89650612e+06 
 2.30678617e+14  3.86325321e+33  1.59131000e+01  2.43268726e-01  8.42160000e+00  1.92636555e-01  1.31312845e-01  3.66652058e-01  3.35418567e-02  3.81503067e+06 
 2.31357233e+14  3.89032592e+33  1.58851000e+01  2.44408374e-01  8.43360000e+00  1.93795566e-01  1.31976400e-01  3.65051530e-01  3.39201357e-02  3.73590062e+06 
 2.32035850e+14  3.91739863e+33  1.58581000e+01  2.45543647e-01  8.44660000e+00  1.95000206e-01  1.32625561e-01  3.63166867e-01  3.42914375e-02  3.65903298e+06 
 2.32714466e+14  3.94447134e+33  1.58311000e+01  2.46674540e-01  8.45960000e+00  1.96206013e-01  1.33276850e-01  3.61269040e-01  3.46663405e-02  3.58434827e+06 
 2.33393083e+14  3.97195991e+33  1.58041000e+01  2.47818371e-01  8.47160000e+00  1.97377583e-01  1.33933315e-01  3.59653820e-01  3.50461295e-02  3.51066826e+06 
 2.34071699e+14  3.99988407e+33  1.57771000e+01  2.48976053e-01  8.48460000e+00  1.98605296e-01  1.34595136e-01  3.57780446e-01  3.54309257e-02  3.43794467e+06 
 2.34750316e+14  4.02780823e+33  1.57511000e+01  2.50129470e-01  8.49760000e+00  1.99834273e-01  1.35241991e-01  3.55894036e-01  3.58081034e-02  3.36728460e+06 
 2.35428933e+14  4.05573239e+33  1.57251000e+01  2.51278618e-01  8.50960000e+00  2.01019108e-01  1.35890851e-01  3.54265691e-01  3.61887904e-02  3.29861670e+06 
 2.36107549e+14  4.08365655e+33  1.57001000e+01  2.52423489e-01  8.52260000e+00  2.02250399e-01  1.36524337e-01  3.52353552e-01  3.65613771e-02  3.23187227e+06 
 2.36786166e+14  4.11158072e+33  1.56751000e+01  2.53564081e-01  8.53460000e+00  2.03437231e-01  1.37159640e-01  3.50699691e-01  3.69372661e-02  3.16698542e+06 
 2.37464782e+14  4.13950488e+33  1.56501000e+01  2.54700388e-01  8.54660000e+00  2.04624960e-01  1.37796776e-01  3.49033218e-01  3.73164898e-02  3.10389282e+06 
 2.38143399e+14  4.16742904e+33  1.56261000e+01  2.55832408e-01  8.55860000e+00  2.05813565e-01  1.38418039e-01  3.47354227e-01  3.76870189e-02  3.04253351e+06 
 2.38822015e+14  4.19535320e+33  1.56021000e+01  2.56960138e-01  8.57060000e+00  2.07003023e-01  1.39040945e-01  3.45662824e-01  3.80606676e-02  2.98284908e+06 
 2.39500632e+14  4.22327736e+33  1.55791000e+01  2.58083578e-01  8.58260000e+00  2.08193314e-01  1.39647577e-01  3.43959100e-01  3.84251291e-02  2.92478326e+06 
 2.40179248e+14  4.25120152e+33  1.55561000e+01  2.59202726e-01  8.59360000e+00  2.09338135e-01  1.40255665e-01  3.42514049e-01  3.87924913e-02  2.86828210e+06 
 2.40857865e+14  4.27912569e+33  1.55341000e+01  2.60317582e-01  8.60560000e+00  2.10529907e-01  1.40847083e-01  3.40785960e-01  3.91501743e-02  2.81329359e+06 
 2.41536482e+14  4.30704985e+33  1.55121000e+01  2.61428146e-01  8.61660000e+00  2.11675921e-01  1.41439773e-01  3.39316672e-01  3.95105357e-02  2.75976790e+06 
 2.42215098e+14  4.33554632e+33  1.54891000e+01  2.62557139e-01  8.62860000e+00  2.12882136e-01  1.42056021e-01  3.37595311e-01  3.98881458e-02  2.70659945e+06 
 2.42893715e+14  4.36427595e+33  1.54671000e+01  2.63691183e-01  8.64060000e+00  2.14094519e-01  1.42656939e-01  3.35874471e-01  4.02564401e-02  2.65442324e+06 
 2.43572331e+14  4.39300558e+33  1.54461000e+01  2.64821035e-01  8.65160000e+00  2.15260854e-01  1.43240631e-01  3.34412450e-01  4.06143544e-02  2.60363289e+06 
 2.44250948e+14  4.42173520e+33  1.54251000e+01  2.65946696e-01  8.66260000e+00  2.16427769e-01  1.43825457e-01  3.32938592e-01  4.09747920e-02  2.55418344e+06 
 2.44929564e+14  4.45046483e+33  1.54041000e+01  2.67068161e-01  8.67460000e+00  2.17642399e-01  1.44411427e-01  3.31182355e-01  4.13377739e-02  2.50603152e+06 
