# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66756931e+33  1.58911000e+01  2.16693350e-01  8.70260000e+00  1.99894030e-01  1.18543623e-01  1.54081940e-01  2.65381166e-02  5.34540184e+06 
 2.34311521e+14  3.86292107e+33  1.56421000e+01  2.25205526e-01  8.78760000e+00  2.08607831e-01  1.24129137e-01  1.46617377e-01  2.94589894e-02  4.52237220e+06 
 2.38623042e+14  4.06757474e+33  1.54181000e+01  2.33958255e-01  8.87160000e+00  2.17563272e-01  1.29611064e-01  1.39547677e-01  3.24662539e-02  3.83233079e+06 
 2.42934563e+14  4.27373625e+33  1.52221000e+01  2.42607580e-01  8.95160000e+00  2.26413753e-01  1.34807634e-01  1.33059091e-01  3.54417543e-02  3.27291417e+06 
 2.47246084e+14  4.48950116e+33  1.50431000e+01  2.51490755e-01  9.02960000e+00  2.35460976e-01  1.39927921e-01  1.27165190e-01  3.84868432e-02  2.79870590e+06 
 2.51557605e+14  4.70666029e+33  1.48861000e+01  2.60260388e-01  9.10460000e+00  2.44417176e-01  1.44764458e-01  1.21573256e-01  4.14596030e-02  2.41022624e+06 
 2.55869125e+14  4.93367070e+33  1.47411000e+01  2.69255776e-01  9.17860000e+00  2.53593583e-01  1.49541371e-01  1.16285979e-01  4.44842510e-02  2.07777721e+06 
 2.60180646e+14  5.16190794e+33  1.46141000e+01  2.78126886e-01  9.24960000e+00  2.62660650e-01  1.54033495e-01  1.11292479e-01  4.73984754e-02  1.80292749e+06 
 2.64492167e+14  5.40024033e+33  1.44961000e+01  2.87216170e-01  9.31860000e+00  2.71900863e-01  1.58470203e-01  1.06812768e-01  5.03418823e-02  1.56570262e+06 
 2.68803688e+14  5.63958130e+33  1.43901000e+01  2.96169899e-01  9.38460000e+00  2.81011975e-01  1.62691941e-01  1.02615397e-01  5.31983834e-02  1.36798485e+06 
 2.73115209e+14  5.88927559e+33  1.42931000e+01  3.05335295e-01  9.45060000e+00  2.90360979e-01  1.66816435e-01  9.84375573e-02  5.60288846e-02  1.19598979e+06 
 2.77426730e+14  6.14651106e+33  1.42031000e+01  3.14596494e-01  9.51460000e+00  2.99785123e-01  1.70849974e-01  9.45948730e-02  5.88368903e-02  1.04800757e+06 
 2.81738251e+14  6.48149941e+33  1.41001000e+01  3.26524762e-01  9.59360000e+00  3.11897895e-01  1.75804386e-01  9.01083116e-02  6.23236302e-02  8.88692424e+05 
 2.86049772e+14  6.78897492e+33  1.40171000e+01  3.37333749e-01  9.66360000e+00  3.22906695e-01  1.80098262e-01  8.61324510e-02  6.53744124e-02  7.69073901e+05 
 2.90361293e+14  7.10589626e+33  1.39411000e+01  3.48317128e-01  9.73160000e+00  3.34056280e-01  1.84295270e-01  8.25388313e-02  6.83765615e-02  6.66939891e+05 
 2.94672814e+14  7.43311902e+33  1.38711000e+01  3.59494934e-01  9.79860000e+00  3.45399871e-01  1.88413316e-01  7.91212784e-02  7.13361981e-02  5.79387312e+05 
 2.98984335e+14  7.76968160e+33  1.38081000e+01  3.70824883e-01  9.86460000e+00  3.56903384e-01  1.92404911e-01  7.58360242e-02  7.42031447e-02  5.04447489e+05 
 3.03295855e+14  8.11569757e+33  1.37511000e+01  3.82302166e-01  9.92860000e+00  3.68519330e-01  1.96284502e-01  7.28872293e-02  7.69823458e-02  4.40162390e+05 
 3.07607376e+14  8.47127957e+33  1.36991000e+01  3.93922024e-01  9.99260000e+00  3.80326003e-01  2.00069397e-01  6.98506288e-02  7.96831765e-02  3.84896430e+05 
 3.11918897e+14  8.83780226e+33  1.36511000e+01  4.05720251e-01  1.00546000e+01  3.92265311e-01  2.03787518e-01  6.71700845e-02  8.23235120e-02  3.37129751e+05 
 3.16230418e+14  9.21438079e+33  1.36081000e+01  4.17659290e-01  1.01166000e+01  4.04392150e-01  2.07394067e-01  6.44035000e-02  8.48554139e-02  2.95886169e+05 
 3.20541939e+14  9.60088091e+33  1.35691000e+01  4.29726547e-01  1.01766000e+01  4.16608200e-01  2.10909027e-01  6.19431343e-02  8.72940364e-02  2.60223942e+05 
 3.24853460e+14  9.99741076e+33  1.35341000e+01  4.41917362e-01  1.02356000e+01  4.28951313e-01  2.14324835e-01  5.95832918e-02  8.96264746e-02  2.29322294e+05 
 3.29164981e+14  1.04045162e+34  1.35011000e+01  4.54240305e-01  1.02936000e+01  4.41426832e-01  2.17701061e-01  5.73303857e-02  9.19094542e-02  2.02463157e+05 
