# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24012246e+33  1.84991000e+01  2.04835216e-01  8.79660000e+00  1.76273844e-01  9.30983260e-02  2.84493117e-01  1.50741225e-02  8.60063059e+06 
 2.31013582e+14  3.27863266e+33  1.84061000e+01  2.06248271e-01  8.81060000e+00  1.77817429e-01  9.41086103e-02  2.81525259e-01  1.54520588e-02  8.30638461e+06 
 2.32027163e+14  3.31714285e+33  1.83161000e+01  2.07657686e-01  8.82460000e+00  1.79359455e-01  9.51051583e-02  2.78580584e-01  1.58295264e-02  8.02530006e+06 
 2.33040745e+14  3.35565304e+33  1.82291000e+01  2.09063288e-01  8.83860000e+00  1.80899777e-01  9.60867860e-02  2.75658408e-01  1.62058059e-02  7.75668703e+06 
 2.34054327e+14  3.39416324e+33  1.81441000e+01  2.10464915e-01  8.85160000e+00  1.82413520e-01  9.70630018e-02  2.72958069e-01  1.65847217e-02  7.49989496e+06 
 2.35067908e+14  3.43267343e+33  1.80621000e+01  2.11862408e-01  8.86460000e+00  1.83925150e-01  9.80222123e-02  2.70278438e-01  1.69611790e-02  7.25431004e+06 
 2.36081490e+14  3.47118362e+33  1.79811000e+01  2.13255620e-01  8.87860000e+00  1.85459440e-01  9.89852278e-02  2.67419387e-01  1.73440253e-02  7.01935390e+06 
 2.37095071e+14  3.50977546e+33  1.79031000e+01  2.14647351e-01  8.89160000e+00  1.86969087e-01  9.99295974e-02  2.64779343e-01  1.77232985e-02  6.79401431e+06 
 2.38108653e+14  3.55110180e+33  1.78221000e+01  2.16133567e-01  8.90460000e+00  1.88560701e-01  1.00927782e-01  2.62156509e-01  1.81286159e-02  6.56321011e+06 
 2.39122235e+14  3.59242814e+33  1.77421000e+01  2.17616157e-01  8.91860000e+00  1.90175788e-01  1.01930006e-01  2.59355845e-01  1.85408351e-02  6.34259679e+06 
 2.40135816e+14  3.63375449e+33  1.76651000e+01  2.19094945e-01  8.93160000e+00  1.91764034e-01  1.02912686e-01  2.56774514e-01  1.89491784e-02  6.13165173e+06 
 2.41149398e+14  3.67508083e+33  1.75901000e+01  2.20569760e-01  8.94560000e+00  1.93375600e-01  1.03886366e-01  2.54014742e-01  1.93582393e-02  5.92988021e+06 
 2.42162980e+14  3.71640717e+33  1.75171000e+01  2.22040444e-01  8.95860000e+00  1.94959892e-01  1.04850252e-01  2.51472619e-01  1.97675039e-02  5.73681472e+06 
 2.43176561e+14  3.75773351e+33  1.74451000e+01  2.23506841e-01  8.97160000e+00  1.96541974e-01  1.05815670e-01  2.48949065e-01  2.01822190e-02  5.55201345e+06 
 2.44190143e+14  3.79905985e+33  1.73761000e+01  2.24968806e-01  8.98360000e+00  1.98096245e-01  1.06757701e-01  2.46640797e-01  2.05904023e-02  5.37505897e+06 
