# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44177750e+33  1.75231000e+01  2.18125561e-01  8.36260000e+00  1.75542935e-01  1.04800949e-01  3.60396854e-01  1.97921882e-02  6.28903596e+06 
 2.31315290e+14  3.48787364e+33  1.74401000e+01  2.19904787e-01  8.38360000e+00  1.77472712e-01  1.05986085e-01  3.56743766e-01  2.03060176e-02  6.05012824e+06 
 2.32630581e+14  3.53396978e+33  1.73601000e+01  2.21672235e-01  8.40360000e+00  1.79366523e-01  1.07150409e-01  3.53322848e-01  2.08171599e-02  5.82363939e+06 
 2.33945871e+14  3.58134469e+33  1.72811000e+01  2.23476735e-01  8.42460000e+00  1.81329076e-01  1.08322652e-01  3.49680553e-01  2.13379214e-02  5.60293807e+06 
 2.35261162e+14  3.62935445e+33  1.72031000e+01  2.25294115e-01  8.44460000e+00  1.83271776e-01  1.09500053e-01  3.46291840e-01  2.18677400e-02  5.39084214e+06 
 2.36576452e+14  3.67736422e+33  1.71271000e+01  2.27100100e-01  8.46460000e+00  1.85214623e-01  1.10666818e-01  3.42887708e-01  2.23994433e-02  5.18965095e+06 
 2.37891742e+14  3.72537398e+33  1.70541000e+01  2.28894595e-01  8.48460000e+00  1.87157453e-01  1.11808890e-01  3.39468080e-01  2.29256262e-02  4.99868674e+06 
 2.39207033e+14  3.77338375e+33  1.69841000e+01  2.30677524e-01  8.50360000e+00  1.89063008e-01  1.12924755e-01  3.36281056e-01  2.34450294e-02  4.81731941e+06 
 2.40522323e+14  3.82139351e+33  1.69151000e+01  2.32448809e-01  8.52260000e+00  1.90967921e-01  1.14039860e-01  3.33078376e-01  2.39705323e-02  4.64496322e+06 
 2.41837613e+14  3.86955992e+33  1.68491000e+01  2.34214118e-01  8.54160000e+00  1.92875954e-01  1.15127089e-01  3.29864888e-01  2.44875230e-02  4.48055100e+06 
 2.43152904e+14  3.91942686e+33  1.67821000e+01  2.36030136e-01  8.56060000e+00  1.94825724e-01  1.16246547e-01  3.26688426e-01  2.50259128e-02  4.31869513e+06 
 2.44468194e+14  3.96929380e+33  1.67171000e+01  2.37834872e-01  8.57960000e+00  1.96775070e-01  1.17350173e-01  3.23496610e-01  2.55621667e-02  4.16478979e+06 
 2.45783485e+14  4.01916074e+33  1.66551000e+01  2.39628253e-01  8.59760000e+00  1.98685912e-01  1.18422788e-01  3.20537395e-01  2.60876369e-02  4.01836362e+06 
 2.47098775e+14  4.06902768e+33  1.65941000e+01  2.41410203e-01  8.61560000e+00  2.00595725e-01  1.19491682e-01  3.17562646e-01  2.66169557e-02  3.87897672e+06 
 2.48414065e+14  4.11889462e+33  1.65351000e+01  2.43180671e-01  8.63360000e+00  2.02504364e-01  1.20541858e-01  3.14572597e-01  2.71416241e-02  3.74621824e+06 
 2.49729356e+14  4.16876156e+33  1.64771000e+01  2.44939605e-01  8.65060000e+00  2.04373331e-01  1.21587104e-01  3.11814717e-01  2.76691587e-02  3.61970479e+06 
 2.51044646e+14  4.21950847e+33  1.64211000e+01  2.46717853e-01  8.66860000e+00  2.06300624e-01  1.22615477e-01  3.08819179e-01  2.81914654e-02  3.49698988e+06 
 2.52359936e+14  4.27116823e+33  1.63651000e+01  2.48516872e-01  8.68560000e+00  2.08210402e-01  1.23656469e-01  3.06082032e-01  2.87252680e-02  3.37789690e+06 
 2.53675227e+14  4.32282799e+33  1.63101000e+01  2.50304684e-01  8.70260000e+00  2.10118771e-01  1.24691381e-01  3.03329682e-01  2.92610045e-02  3.26434347e+06 
 2.54990517e+14  4.37448774e+33  1.62581000e+01  2.52081233e-01  8.71960000e+00  2.12025607e-01  1.25688855e-01  3.00562221e-01  2.97799987e-02  3.15601771e+06 
 2.56305808e+14  4.42614750e+33  1.62061000e+01  2.53846475e-01  8.73660000e+00  2.13930794e-01  1.26694325e-01  2.97779775e-01  3.03087898e-02  3.05262783e+06 
 2.57621098e+14  4.47780726e+33  1.61561000e+01  2.55600373e-01  8.75260000e+00  2.15794920e-01  1.27676255e-01  2.95229179e-01  3.08284852e-02  2.95390017e+06 
 2.58936388e+14  4.52946701e+33  1.61081000e+01  2.57342892e-01  8.76860000e+00  2.17656899e-01  1.28633693e-01  2.92663455e-01  3.13381207e-02  2.85957853e+06 
 2.60251679e+14  4.58265540e+33  1.60591000e+01  2.59125523e-01  8.78560000e+00  2.19592782e-01  1.29619903e-01  2.89876983e-01  3.18678934e-02  2.76679377e+06 
 2.61566969e+14  4.63603721e+33  1.60111000e+01  2.60903604e-01  8.80160000e+00  2.21491954e-01  1.30597884e-01  2.87327233e-01  3.23971344e-02  2.67781418e+06 
