# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05953195e+33  3.01941000e+01  1.33163188e-01  4.49060000e+00  3.50708538e-02  3.23071149e-02  9.30314732e-01  1.36176409e-03  7.75103661e+07 
 2.31119433e+14  2.08474710e+33  2.98721000e+01  1.33702100e-01  4.52060000e+00  3.58775848e-02  3.28799660e-02  9.27802669e-01  1.41310866e-03  7.47104858e+07 
 2.32238865e+14  2.10996226e+33  2.95591000e+01  1.34242860e-01  4.54960000e+00  3.66747176e-02  3.34537553e-02  9.25302390e-01  1.46583363e-03  7.20531728e+07 
 2.33358298e+14  2.13517742e+33  2.92551000e+01  1.34785313e-01  4.57860000e+00  3.74813478e-02  3.40276108e-02  9.22746658e-01  1.51985824e-03  6.95290884e+07 
 2.34477730e+14  2.16039257e+33  2.89601000e+01  1.35329305e-01  4.60760000e+00  3.82974249e-02  3.46006095e-02  9.20135128e-01  1.57508798e-03  6.71296262e+07 
 2.35597163e+14  2.18560773e+33  2.86731000e+01  1.35874682e-01  4.63460000e+00  3.90820943e-02  3.51742339e-02  9.17619199e-01  1.63169872e-03  6.48468504e+07 
 2.36716595e+14  2.21082288e+33  2.83941000e+01  1.36421302e-01  4.66260000e+00  3.98957781e-02  3.57476606e-02  9.14976416e-01  1.68960665e-03  6.26734462e+07 
 2.37836028e+14  2.23747619e+33  2.81071000e+01  1.37000458e-01  4.69060000e+00  4.07321536e-02  3.63546112e-02  9.12252004e-01  1.75235779e-03  6.04868917e+07 
 2.38955460e+14  2.26527937e+33  2.78161000e+01  1.37606788e-01  4.71960000e+00  4.16101706e-02  3.69883091e-02  9.09369160e-01  1.81946583e-03  5.83168688e+07 
 2.40074893e+14  2.29308255e+33  2.75341000e+01  1.38215296e-01  4.74860000e+00  4.24981904e-02  3.76203995e-02  9.06427872e-01  1.88799921e-03  5.62527903e+07 
 2.41194326e+14  2.32088572e+33  2.72601000e+01  1.38825815e-01  4.77660000e+00  4.33744623e-02  3.82525572e-02  9.03513286e-01  1.95817155e-03  5.42881664e+07 
 2.42313758e+14  2.34868890e+33  2.69941000e+01  1.39438167e-01  4.80460000e+00  4.42600780e-02  3.88838136e-02  9.00543821e-01  2.02986815e-03  5.24169975e+07 
 2.43433191e+14  2.37649208e+33  2.67351000e+01  1.40052185e-01  4.83160000e+00  4.51328003e-02  3.95161078e-02  8.97608473e-01  2.10335065e-03  5.06337022e+07 
 2.44552623e+14  2.40429526e+33  2.64831000e+01  1.40667695e-01  4.85860000e+00  4.60142446e-02  4.01485989e-02  8.94621825e-01  2.17852363e-03  4.89331191e+07 
 2.45672056e+14  2.43209844e+33  2.62381000e+01  1.41284528e-01  4.88460000e+00  4.68816966e-02  4.07804018e-02  8.91676633e-01  2.25527653e-03  4.73104489e+07 
 2.46791488e+14  2.46242213e+33  2.59791000e+01  1.41959109e-01  4.91360000e+00  4.78519842e-02  4.14668035e-02  8.88348679e-01  2.34051945e-03  4.56231035e+07 
 2.47910921e+14  2.49309011e+33  2.57241000e+01  1.42643826e-01  4.94160000e+00  4.88130435e-02  4.21625796e-02  8.85050522e-01  2.42896975e-03  4.39973516e+07 
 2.49030353e+14  2.52375809e+33  2.54771000e+01  1.43330869e-01  4.96860000e+00  4.97604816e-02  4.28556094e-02  8.81795287e-01  2.51906166e-03  4.24481210e+07 
 2.50149786e+14  2.55442606e+33  2.52361000e+01  1.44020039e-01  4.99560000e+00  5.07171404e-02  4.35515575e-02  8.78488093e-01  2.61163182e-03  4.09710318e+07 
 2.51269219e+14  2.58509404e+33  2.50031000e+01  1.44711139e-01  5.02260000e+00  5.16829452e-02  4.42425744e-02  8.75128977e-01  2.70551887e-03  3.95620168e+07 
 2.52388651e+14  2.61576202e+33  2.47751000e+01  1.45403981e-01  5.04860000e+00  5.26336114e-02  4.49381986e-02  8.71822978e-01  2.80217620e-03  3.82172478e+07 
 2.53508084e+14  2.64643000e+33  2.45551000e+01  1.46098376e-01  5.07460000e+00  5.35927781e-02  4.56266820e-02  8.68469143e-01  2.89979103e-03  3.69331778e+07 
 2.54627516e+14  2.67771702e+33  2.43361000e+01  1.46808222e-01  5.10060000e+00  5.45670444e-02  4.63308778e-02  8.65055503e-01  3.00179179e-03  3.56822271e+07 
 2.55746949e+14  2.71153954e+33  2.41061000e+01  1.47577918e-01  5.12860000e+00  5.56274787e-02  4.70909628e-02  8.61322989e-01  3.11428618e-03  3.43917893e+07 
 2.56866381e+14  2.74536206e+33  2.38821000e+01  1.48350227e-01  5.15560000e+00  5.66729296e-02  4.78526621e-02  8.57647868e-01  3.22956874e-03  3.31615174e+07 
 2.57985814e+14  2.77918458e+33  2.36651000e+01  1.49124938e-01  5.18260000e+00  5.77279920e-02  4.86109277e-02  8.53921498e-01  3.34680087e-03  3.19881104e+07 
 2.59105247e+14  2.81300710e+33  2.34551000e+01  1.49901830e-01  5.20860000e+00  5.87668045e-02  4.93644543e-02  8.50261408e-01  3.46573162e-03  3.08684682e+07 
 2.60224679e+14  2.84682962e+33  2.32501000e+01  1.50680689e-01  5.23460000e+00  5.98145237e-02  5.01205065e-02  8.46554634e-01  3.58762441e-03  2.97996725e+07 
 2.61344112e+14  2.88065214e+33  2.30511000e+01  1.51461305e-01  5.26060000e+00  6.08710676e-02  5.08738744e-02  8.42801365e-01  3.71156759e-03  2.87789902e+07 
 2.62463544e+14  2.91447466e+33  2.28571000e+01  1.52243472e-01  5.28560000e+00  6.19098300e-02  5.16279271e-02  8.39125172e-01  3.83817131e-03  2.78038522e+07 
 2.63582977e+14  2.95004191e+33  2.26601000e+01  1.53067629e-01  5.31160000e+00  6.30033148e-02  5.24131612e-02  8.35250101e-01  3.97259179e-03  2.68246866e+07 
 2.64702409e+14  2.98732330e+33  2.24581000e+01  1.53934161e-01  5.33860000e+00  6.41526404e-02  5.32411838e-02  8.31171354e-01  4.11740648e-03  2.58453335e+07 
 2.65821842e+14  3.02460468e+33  2.22631000e+01  1.54803341e-01  5.36460000e+00  6.52846472e-02  5.40618938e-02  8.27173463e-01  4.26385930e-03  2.49113798e+07 
 2.66941274e+14  3.06188606e+33  2.20731000e+01  1.55674917e-01  5.39060000e+00  6.64260165e-02  5.48836220e-02  8.23131257e-01  4.41355405e-03  2.40204020e+07 
