# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63485328e+33  2.08231000e+01  1.66639670e-01  6.07360000e+00  7.80051975e-02  6.78681501e-02  7.77593248e-01  7.24310750e-03  2.09569586e+07 
 2.30780322e+14  2.65538606e+33  2.07351000e+01  1.67265516e-01  6.08860000e+00  7.87423424e-02  6.84203008e-02  7.75203710e-01  7.38097338e-03  2.05201538e+07 
 2.31560645e+14  2.67696095e+33  2.06451000e+01  1.67921633e-01  6.10560000e+00  7.95556812e-02  6.89924593e-02  7.72494232e-01  7.52529830e-03  2.00744573e+07 
 2.32340967e+14  2.69921420e+33  2.05541000e+01  1.68597279e-01  6.12260000e+00  8.03828448e-02  6.95790091e-02  7.69762791e-01  7.67488223e-03  1.96281611e+07 
 2.33121289e+14  2.72146746e+33  2.04651000e+01  1.69271824e-01  6.13960000e+00  8.12136566e-02  7.01606018e-02  7.67015071e-01  7.82480485e-03  1.91949896e+07 
 2.33901612e+14  2.74372071e+33  2.03771000e+01  1.69945225e-01  6.15560000e+00  8.20186782e-02  7.07438008e-02  7.64404086e-01  7.97687428e-03  1.87744912e+07 
 2.34681934e+14  2.76597396e+33  2.02911000e+01  1.70617442e-01  6.17160000e+00  8.28269432e-02  7.13214474e-02  7.61779152e-01  8.12906954e-03  1.83662308e+07 
 2.35462256e+14  2.78822721e+33  2.02061000e+01  1.71288433e-01  6.18860000e+00  8.36681147e-02  7.19002636e-02  7.58985196e-01  8.28327904e-03  1.79697891e+07 
 2.36242578e+14  2.81048046e+33  2.01231000e+01  1.71958158e-01  6.20360000e+00  8.44530538e-02  7.24729058e-02  7.56487543e-01  8.43738002e-03  1.75847621e+07 
 2.37022901e+14  2.83273372e+33  2.00421000e+01  1.72626576e-01  6.21960000e+00  8.52708283e-02  7.30389691e-02  7.53820906e-01  8.59120061e-03  1.72107614e+07 
 2.37803223e+14  2.85498697e+33  1.99621000e+01  1.73293649e-01  6.23560000e+00  8.60917031e-02  7.36054206e-02  7.51140407e-01  8.74675420e-03  1.68474123e+07 
 2.38583545e+14  2.87724022e+33  1.98831000e+01  1.73959341e-01  6.25060000e+00  8.68853378e-02  7.41721066e-02  7.48605372e-01  8.90400158e-03  1.64943545e+07 
 2.39363868e+14  2.89949347e+33  1.98061000e+01  1.74623614e-01  6.26660000e+00  8.77121655e-02  7.47313207e-02  7.45898245e-01  9.06061238e-03  1.61512412e+07 
 2.40144190e+14  2.92282468e+33  1.97271000e+01  1.75318630e-01  6.28160000e+00  8.85279983e-02  7.53123329e-02  7.43331595e-01  9.22489079e-03  1.58017616e+07 
 2.40924512e+14  2.94697959e+33  1.96471000e+01  1.76037163e-01  6.29860000e+00  8.94210704e-02  7.59083677e-02  7.40423412e-01  9.39506359e-03  1.54503589e+07 
 2.41704835e+14  2.97113451e+33  1.95671000e+01  1.76754685e-01  6.31460000e+00  9.02869059e-02  7.65126874e-02  7.37663429e-01  9.56961787e-03  1.51091706e+07 
 2.42485157e+14  2.99528942e+33  1.94901000e+01  1.77471149e-01  6.33060000e+00  9.11560646e-02  7.71016761e-02  7.34890339e-01  9.74117817e-03  1.47778548e+07 
 2.43265479e+14  3.01944433e+33  1.94141000e+01  1.78186510e-01  6.34560000e+00  9.19972664e-02  7.76906297e-02  7.32269800e-01  9.91448066e-03  1.44560804e+07 
 2.44045802e+14  3.04359924e+33  1.93391000e+01  1.78900721e-01  6.36160000e+00  9.28727847e-02  7.82793808e-02  7.29471705e-01  1.00894745e-02  1.41435284e+07 
 2.44826124e+14  3.06775416e+33  1.92651000e+01  1.79613739e-01  6.37660000e+00  9.37199574e-02  7.88677578e-02  7.26828282e-01  1.02661052e-02  1.38398907e+07 
 2.45606446e+14  3.09190907e+33  1.91931000e+01  1.80325520e-01  6.39160000e+00  9.45699843e-02  7.94473038e-02  7.24173942e-01  1.04415940e-02  1.35448701e+07 
 2.46386769e+14  3.11606398e+33  1.91221000e+01  1.81036023e-01  6.40760000e+00  9.54546699e-02  8.00259359e-02  7.21339119e-01  1.06184864e-02  1.32581800e+07 
 2.47167091e+14  3.14021889e+33  1.90531000e+01  1.81745206e-01  6.42160000e+00  9.62784602e-02  8.05950073e-02  7.18832605e-01  1.07938817e-02  1.29795444e+07 
 2.47947413e+14  3.16437380e+33  1.89841000e+01  1.82453029e-01  6.43660000e+00  9.71368433e-02  8.11711620e-02  7.16145626e-01  1.09733179e-02  1.27086968e+07 
 2.48727735e+14  3.18960240e+33  1.89141000e+01  1.83190928e-01  6.45160000e+00  9.80148118e-02  8.17627053e-02  7.13442622e-01  1.11590495e-02  1.24338086e+07 
 2.49508058e+14  3.21584198e+33  1.88421000e+01  1.83957446e-01  6.46760000e+00  9.89441472e-02  8.23789070e-02  7.10550956e-01  1.13544319e-02  1.21560773e+07 
 2.50288380e+14  3.24208157e+33  1.87721000e+01  1.84723033e-01  6.48360000e+00  9.98768942e-02  8.29855372e-02  7.07647243e-01  1.15484086e-02  1.18863786e+07 
 2.51068702e+14  3.26832116e+33  1.87031000e+01  1.85487638e-01  6.49860000e+00  1.00780242e-01  8.35910570e-02  7.04907088e-01  1.17438588e-02  1.16244476e+07 
 2.51849025e+14  3.29456075e+33  1.86351000e+01  1.86251212e-01  6.51360000e+00  1.01686590e-01  8.41952763e-02  7.02157019e-01  1.19407073e-02  1.13700278e+07 
 2.52629347e+14  3.32080034e+33  1.85681000e+01  1.87013705e-01  6.52860000e+00  1.02595893e-01  8.47979968e-02  6.99397065e-01  1.21388732e-02  1.11228715e+07 
 2.53409669e+14  3.34703993e+33  1.85031000e+01  1.87775067e-01  6.54360000e+00  1.03508111e-01  8.53897864e-02  6.96627266e-01  1.23349385e-02  1.08827391e+07 
 2.54189992e+14  3.37327952e+33  1.84391000e+01  1.88535252e-01  6.55860000e+00  1.04423202e-01  8.59794768e-02  6.93847648e-01  1.25320167e-02  1.06493993e+07 
 2.54970314e+14  3.39951911e+33  1.83751000e+01  1.89294214e-01  6.57360000e+00  1.05341129e-01  8.65762827e-02  6.91058245e-01  1.27334781e-02  1.04226291e+07 
 2.55750636e+14  3.42575870e+33  1.83131000e+01  1.90051908e-01  6.58760000e+00  1.06228192e-01  8.71612415e-02  6.88440223e-01  1.29323616e-02  1.02022128e+07 
 2.56530959e+14  3.45199828e+33  1.82521000e+01  1.90808288e-01  6.60160000e+00  1.07117724e-01  8.77434635e-02  6.85814232e-01  1.31319632e-02  9.98794294e+06 
 2.57311281e+14  3.47925889e+33  1.81901000e+01  1.91592751e-01  6.61660000e+00  1.08059953e-01  8.83421573e-02  6.82994372e-01  1.33388247e-02  9.77160746e+06 
 2.58091603e+14  3.50776935e+33  1.81261000e+01  1.92412273e-01  6.63160000e+00  1.09025198e-01  8.89676493e-02  6.80161673e-01  1.35568596e-02  9.55180584e+06 
 2.58871926e+14  3.53627981e+33  1.80631000e+01  1.93230930e-01  6.64760000e+00  1.10027847e-01  8.95909469e-02  6.77135355e-01  1.37760272e-02  9.33835930e+06 
 2.59652248e+14  3.56479027e+33  1.80011000e+01  1.94048669e-01  6.66260000e+00  1.10999457e-01  9.02118369e-02  6.74284189e-01  1.39962253e-02  9.13105981e+06 
 2.60432570e+14  3.59330073e+33  1.79401000e+01  1.94865433e-01  6.67660000e+00  1.11939513e-01  9.08300991e-02  6.71610984e-01  1.42173455e-02  8.92970586e+06 
 2.61212892e+14  3.62181119e+33  1.78811000e+01  1.95681171e-01  6.69160000e+00  1.12916972e-01  9.14352796e-02  6.68743436e-01  1.44352374e-02  8.73410237e+06 
 2.61993215e+14  3.65032165e+33  1.78221000e+01  1.96495827e-01  6.70660000e+00  1.13897363e-01  9.20475028e-02  6.65867300e-01  1.46577815e-02  8.54406114e+06 
 2.62773537e+14  3.67883211e+33  1.77651000e+01  1.97309350e-01  6.72060000e+00  1.14845611e-01  9.26459777e-02  6.63171867e-01  1.48767056e-02  8.35939986e+06 
 2.63553859e+14  3.70734257e+33  1.77081000e+01  1.98121690e-01  6.73460000e+00  1.15796408e-01  9.32512298e-02  6.60469627e-01  1.51001819e-02  8.17994283e+06 
 2.64334182e+14  3.73585303e+33  1.76521000e+01  1.98932797e-01  6.74860000e+00  1.16749717e-01  9.38526899e-02  6.57760573e-01  1.53239676e-02  8.00552018e+06 
 2.65114504e+14  3.76436349e+33  1.75981000e+01  1.99742625e-01  6.76260000e+00  1.17705500e-01  9.44393825e-02  6.55044716e-01  1.55435108e-02  7.83596778e+06 
 2.65894826e+14  3.79378419e+33  1.75421000e+01  2.00576977e-01  6.77760000e+00  1.18714089e-01  9.50544650e-02  6.52128521e-01  1.57758915e-02  7.66592909e+06 
 2.66675149e+14  3.82475547e+33  1.74851000e+01  2.01454409e-01  6.79260000e+00  1.19750853e-01  9.56880819e-02  6.49202831e-01  1.60167666e-02  7.49203753e+06 
 2.67455471e+14  3.85572674e+33  1.74281000e+01  2.02331026e-01  6.80660000e+00  1.20754839e-01  9.63290462e-02  6.46464016e-01  1.62627510e-02  7.32318799e+06 
 2.68235793e+14  3.88669802e+33  1.73731000e+01  2.03206769e-01  6.82160000e+00  1.21797708e-01  9.69551156e-02  6.43524391e-01  1.65044600e-02  7.15921559e+06 
 2.69016116e+14  3.91766930e+33  1.73181000e+01  2.04081578e-01  6.83560000e+00  1.22807374e-01  9.75882604e-02  6.40773437e-01  1.67511656e-02  6.99996086e+06 
 2.69796438e+14  3.94864057e+33  1.72651000e+01  2.04955393e-01  6.85060000e+00  1.23856128e-01  9.82057945e-02  6.37820093e-01  1.69931310e-02  6.84526913e+06 
 2.70576760e+14  3.97961185e+33  1.72121000e+01  2.05828157e-01  6.86460000e+00  1.24871278e-01  9.88301100e-02  6.35057122e-01  1.72399596e-02  6.69499108e+06 
 2.71357083e+14  4.01058313e+33  1.71611000e+01  2.06699815e-01  6.87860000e+00  1.25889025e-01  9.94380874e-02  6.32288572e-01  1.74815629e-02  6.54898213e+06 
 2.72137405e+14  4.04155440e+33  1.71101000e+01  2.07570312e-01  6.89260000e+00  1.26909328e-01  1.00052539e-01  6.29514440e-01  1.77278788e-02  6.40710296e+06 
 2.72917727e+14  4.07252568e+33  1.70601000e+01  2.08439594e-01  6.90660000e+00  1.27932146e-01  1.00661716e-01  6.26734724e-01  1.79737326e-02  6.26921876e+06 
 2.73698049e+14  4.10349696e+33  1.70111000e+01  2.09307611e-01  6.92060000e+00  1.28957439e-01  1.01265354e-01  6.23949425e-01  1.82189528e-02  6.13519934e+06 
 2.74478372e+14  4.14723981e+33  1.69431000e+01  2.10532665e-01  6.93960000e+00  1.30381551e-01  1.02114025e-01  6.20162180e-01  1.85665931e-02  5.95206314e+06 
 2.75258694e+14  4.22463516e+33  1.68251000e+01  2.12718645e-01  6.97260000e+00  1.32902153e-01  1.03619132e-01  6.13570965e-01  1.91914069e-02  5.64203364e+06 
 2.76039016e+14  4.30203051e+33  1.67111000e+01  2.14930866e-01  7.00660000e+00  1.35491295e-01  1.05116067e-01  6.06764343e-01  1.98226641e-02  5.34886516e+06 
 2.76819339e+14  4.36194364e+33  1.66241000e+01  2.16658855e-01  7.03160000e+00  1.37464373e-01  1.06287495e-01  6.01761724e-01  2.03243924e-02  5.13327399e+06 
 2.77599661e+14  4.42016355e+33  1.65431000e+01  2.18347411e-01  7.05660000e+00  1.39422374e-01  1.07403645e-01  5.96752585e-01  2.08073258e-02  4.93320191e+06 
 2.78379983e+14  4.47838345e+33  1.64631000e+01  2.20044709e-01  7.08160000e+00  1.41393600e-01  1.08529101e-01  5.91741355e-01  2.13005798e-02  4.74201842e+06 
 2.79160306e+14  4.53660336e+33  1.63851000e+01  2.21750270e-01  7.10560000e+00  1.43338549e-01  1.09650280e-01  5.86938914e-01  2.17975814e-02  4.55933379e+06 
 2.79940628e+14  4.59606301e+33  1.63081000e+01  2.23500288e-01  7.13060000e+00  1.45356670e-01  1.10781962e-01  5.81932539e-01  2.23044392e-02  4.38112935e+06 
 2.80720950e+14  4.65694778e+33  1.62311000e+01  2.25300918e-01  7.15560000e+00  1.47412719e-01  1.11938490e-01  5.76934862e-01  2.28283720e-02  4.20695903e+06 
 2.81501273e+14  4.71783256e+33  1.61561000e+01  2.27109927e-01  7.18060000e+00  1.49481669e-01  1.13090093e-01  5.71940601e-01  2.33558891e-02  4.04079535e+06 
 2.82281595e+14  4.77871733e+33  1.60831000e+01  2.28926820e-01  7.20560000e+00  1.51563197e-01  1.14235872e-01  5.66950237e-01  2.38864241e-02  3.88226301e+06 
 2.83061917e+14  4.83964097e+33  1.60111000e+01  2.30752277e-01  7.22960000e+00  1.53617160e-01  1.15389386e-01  5.62180199e-01  2.44269972e-02  3.73090623e+06 
 2.83842240e+14  4.90327530e+33  1.59391000e+01  2.32666816e-01  7.25460000e+00  1.55772233e-01  1.16570835e-01  5.57219921e-01  2.49855690e-02  3.58017589e+06 
 2.84622562e+14  4.96690963e+33  1.58681000e+01  2.34589298e-01  7.28060000e+00  1.57981061e-01  1.17760403e-01  5.52049803e-01  2.55548377e-02  3.43656986e+06 
 2.85402884e+14  5.03054396e+33  1.58001000e+01  2.36519208e-01  7.30560000e+00  1.60161399e-01  1.18927612e-01  5.47104832e-01  2.61182290e-02  3.29973606e+06 
 2.86183206e+14  5.09417829e+33  1.57331000e+01  2.38456052e-01  7.32960000e+00  1.62312118e-01  1.20101326e-01  5.42388174e-01  2.66913384e-02  3.16933758e+06 
 2.86963529e+14  5.15939572e+33  1.56661000e+01  2.40447917e-01  7.35460000e+00  1.64544980e-01  1.21300820e-01  5.37475992e-01  2.72831976e-02  3.04202673e+06 
 2.87743851e+14  5.22586567e+33  1.56001000e+01  2.42485324e-01  7.38060000e+00  1.66855242e-01  1.22510317e-01  5.32364932e-01  2.78856140e-02  2.91848998e+06 
 2.88524173e+14  5.29233562e+33  1.55361000e+01  2.44529657e-01  7.40560000e+00  1.69135686e-01  1.23710285e-01  5.27486558e-01  2.84890331e-02  2.80090538e+06 
 2.89304496e+14  5.35880556e+33  1.54741000e+01  2.46580409e-01  7.43060000e+00  1.71427998e-01  1.24899598e-01  5.22619922e-01  2.90926059e-02  2.68896503e+06 
 2.90084818e+14  5.42556058e+33  1.54131000e+01  2.48645932e-01  7.45560000e+00  1.73737205e-01  1.26094355e-01  5.17768145e-01  2.97052253e-02  2.58192973e+06 
 2.90865140e+14  5.49495355e+33  1.53521000e+01  2.50799478e-01  7.48060000e+00  1.76107183e-01  1.27318347e-01  5.12959849e-01  3.03379675e-02  2.47605720e+06 
 2.91645463e+14  5.56434652e+33  1.52921000e+01  2.52959406e-01  7.50560000e+00  1.78489141e-01  1.28547084e-01  5.08166127e-01  3.09800592e-02  2.37537458e+06 
 2.92425785e+14  5.63373949e+33  1.52351000e+01  2.55125209e-01  7.53160000e+00  1.80926803e-01  1.29745961e-01  5.03159845e-01  3.16105127e-02  2.27960498e+06 
 2.93206107e+14  5.70313246e+33  1.51781000e+01  2.57296394e-01  7.55560000e+00  1.83287931e-01  1.30964857e-01  4.98621232e-01  3.22594426e-02  2.18848607e+06 
 2.93986430e+14  5.77442787e+33  1.51221000e+01  2.59532410e-01  7.58160000e+00  1.85784813e-01  1.32193334e-01  4.93667511e-01  3.29179939e-02  2.09944387e+06 
 2.94766752e+14  5.84683260e+33  1.50671000e+01  2.61808924e-01  7.60660000e+00  1.88270057e-01  1.33428542e-01  4.88972822e-01  3.35855526e-02  2.01347851e+06 
 2.95547074e+14  5.91923733e+33  1.50131000e+01  2.64090738e-01  7.63260000e+00  1.90812054e-01  1.34665978e-01  4.84064516e-01  3.42609581e-02  1.93176332e+06 
