# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26646873e+33  1.66461000e+01  1.97460411e-01  8.14960000e+00  1.66044895e-01  1.05092643e-01  2.91550567e-01  2.01493346e-02  8.14688155e+06 
 2.30443763e+14  3.28047914e+33  1.66211000e+01  1.98012159e-01  8.15560000e+00  1.66597368e-01  1.05498879e-01  2.90808696e-01  2.03293574e-02  8.04510188e+06 
 2.30887525e+14  3.29448955e+33  1.65971000e+01  1.98562447e-01  8.16260000e+00  1.67187726e-01  1.05893834e-01  2.89759720e-01  2.05048294e-02  7.94511180e+06 
 2.31331288e+14  3.30849996e+33  1.65721000e+01  1.99111275e-01  8.16860000e+00  1.67740270e-01  1.06302975e-01  2.89006607e-01  2.06880593e-02  7.84687240e+06 
 2.31775051e+14  3.32251037e+33  1.65481000e+01  1.99658645e-01  8.17560000e+00  1.68330818e-01  1.06700717e-01  2.87946619e-01  2.08666424e-02  7.75034509e+06 
 2.32218814e+14  3.33652078e+33  1.65241000e+01  2.00204558e-01  8.18160000e+00  1.68883422e-01  1.07099833e-01  2.87182395e-01  2.10467723e-02  7.65549281e+06 
 2.32662576e+14  3.35053119e+33  1.65011000e+01  2.00749014e-01  8.18860000e+00  1.69474143e-01  1.07487299e-01  2.86111533e-01  2.12220311e-02  7.56227907e+06 
 2.33106339e+14  3.36454160e+33  1.64771000e+01  2.01292017e-01  8.19460000e+00  1.70026794e-01  1.07889118e-01  2.85336334e-01  2.14052337e-02  7.47066883e+06 
 2.33550102e+14  3.37855201e+33  1.64541000e+01  2.01833566e-01  8.20160000e+00  1.70617673e-01  1.08279171e-01  2.84254748e-01  2.15834664e-02  7.38062730e+06 
 2.33993865e+14  3.39256242e+33  1.64321000e+01  2.02373663e-01  8.20760000e+00  1.71170360e-01  1.08657269e-01  2.83468691e-01  2.17565534e-02  7.29212087e+06 
 2.34437627e+14  3.40657283e+33  1.64091000e+01  2.02912310e-01  8.21360000e+00  1.71723029e-01  1.09049807e-01  2.82677217e-01  2.19376870e-02  7.20511713e+06 
 2.34881390e+14  3.42058324e+33  1.63871000e+01  2.03449509e-01  8.21960000e+00  1.72275680e-01  1.09430273e-01  2.81880345e-01  2.21135739e-02  7.11958381e+06 
 2.35325153e+14  3.43459365e+33  1.63651000e+01  2.03985261e-01  8.22560000e+00  1.72828307e-01  1.09811903e-01  2.81078132e-01  2.22908483e-02  7.03548997e+06 
 2.35768916e+14  3.44874787e+33  1.63431000e+01  2.04525055e-01  8.23260000e+00  1.73422747e-01  1.10195593e-01  2.79980403e-01  2.24698112e-02  6.95196222e+06 
 2.36212678e+14  3.46305981e+33  1.63211000e+01  2.05069439e-01  8.23860000e+00  1.73982336e-01  1.10581441e-01  2.79189009e-01  2.26505071e-02  6.86892416e+06 
 2.36656441e+14  3.47737175e+33  1.62991000e+01  2.05612404e-01  8.24460000e+00  1.74541927e-01  1.10968479e-01  2.78392284e-01  2.28326332e-02  6.78728292e+06 
 2.37100204e+14  3.49168369e+33  1.62771000e+01  2.06153950e-01  8.25060000e+00  1.75101515e-01  1.11356714e-01  2.77590280e-01  2.30162028e-02  6.70700933e+06 
 2.37543967e+14  3.50599563e+33  1.62561000e+01  2.06694080e-01  8.25660000e+00  1.75661097e-01  1.11732405e-01  2.76783019e-01  2.31940932e-02  6.62807474e+06 
 2.37987729e+14  3.52030757e+33  1.62351000e+01  2.07232794e-01  8.26260000e+00  1.76220671e-01  1.12109177e-01  2.75970538e-01  2.33733215e-02  6.55045152e+06 
 2.38431492e+14  3.53461951e+33  1.62141000e+01  2.07770095e-01  8.26960000e+00  1.76819109e-01  1.12487038e-01  2.74853085e-01  2.35538994e-02  6.47411250e+06 
 2.38875255e+14  3.54893145e+33  1.61941000e+01  2.08305982e-01  8.27560000e+00  1.77378713e-01  1.12852053e-01  2.74030372e-01  2.37285100e-02  6.39903107e+06 
 2.39319018e+14  3.56324339e+33  1.61731000e+01  2.08840459e-01  8.28160000e+00  1.77938297e-01  1.13232045e-01  2.73202561e-01  2.39117554e-02  6.32518169e+06 
 2.39762780e+14  3.57755533e+33  1.61531000e+01  2.09373526e-01  8.28660000e+00  1.78458815e-01  1.13599076e-01  2.72669146e-01  2.40889261e-02  6.25253880e+06 
 2.40206543e+14  3.59186727e+33  1.61331000e+01  2.09905185e-01  8.29260000e+00  1.79018298e-01  1.13967094e-01  2.71831110e-01  2.42673607e-02  6.18107798e+06 
 2.40650306e+14  3.60617922e+33  1.61141000e+01  2.10435438e-01  8.29860000e+00  1.79577752e-01  1.14321911e-01  2.70988062e-01  2.44394841e-02  6.11077502e+06 
 2.41094069e+14  3.62049116e+33  1.60941000e+01  2.10964286e-01  8.30460000e+00  1.80137177e-01  1.14691854e-01  2.70140050e-01  2.46204113e-02  6.04160679e+06 
 2.41537831e+14  3.63480310e+33  1.60751000e+01  2.11491732e-01  8.31060000e+00  1.80696568e-01  1.15048483e-01  2.69287094e-01  2.47949185e-02  5.97355008e+06 
