# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38777096e+33  2.11271000e+01  1.47129438e-01  8.07560000e+00  1.30739750e-01  5.87620966e-02  2.32348765e-01  5.12958095e-03  2.97407435e+07 
 2.31726455e+14  2.41385200e+33  2.09981000e+01  1.47891878e-01  8.08460000e+00  1.31565591e-01  5.95004349e-02  2.30364887e-01  5.28185070e-03  2.89422893e+07 
 2.33452911e+14  2.43862097e+33  2.08801000e+01  1.48604887e-01  8.09260000e+00  1.32331416e-01  6.01872243e-02  2.28604932e-01  5.42578993e-03  2.82181647e+07 
 2.35179366e+14  2.46269630e+33  2.07681000e+01  1.49286595e-01  8.10060000e+00  1.33073315e-01  6.08490884e-02  2.26828609e-01  5.56672847e-03  2.75453434e+07 
 2.36905822e+14  2.48677163e+33  2.06611000e+01  1.49957215e-01  8.10760000e+00  1.33786883e-01  6.14907667e-02  2.25285258e-01  5.70525307e-03  2.69013245e+07 
 2.38632277e+14  2.51084696e+33  2.05571000e+01  1.50616998e-01  8.11560000e+00  1.34514752e-01  6.21231403e-02  2.23486989e-01  5.84373188e-03  2.62843935e+07 
 2.40358733e+14  2.53492229e+33  2.04561000e+01  1.51266130e-01  8.12260000e+00  1.35214503e-01  6.27455015e-02  2.21921139e-01  5.98191097e-03  2.56929541e+07 
 2.42085188e+14  2.55735627e+33  2.03651000e+01  1.51861221e-01  8.12860000e+00  1.35849046e-01  6.33132333e-02  2.20578199e-01  6.10955675e-03  2.51638094e+07 
 2.43811643e+14  2.57901525e+33  2.02801000e+01  1.52425748e-01  8.13460000e+00  1.36459374e-01  6.38494703e-02  2.19220509e-01  6.23152241e-03  2.46729638e+07 
 2.45538099e+14  2.60067423e+33  2.01971000e+01  1.52980536e-01  8.13960000e+00  1.37041671e-01  6.43785555e-02  2.18096046e-01  6.35326234e-03  2.42007798e+07 
 2.47264554e+14  2.62233321e+33  2.01171000e+01  1.53525734e-01  8.14560000e+00  1.37639105e-01  6.48935919e-02  2.16715494e-01  6.47299972e-03  2.37462438e+07 
 2.48991010e+14  2.64399219e+33  2.00391000e+01  1.54061571e-01  8.15060000e+00  1.38208763e-01  6.54005105e-02  2.15567205e-01  6.59212010e-03  2.33084259e+07 
 2.50717465e+14  2.66364743e+33  1.99701000e+01  1.54539489e-01  8.15560000e+00  1.38729995e-01  6.58528251e-02  2.14403014e-01  6.69946750e-03  2.29251666e+07 
 2.52443921e+14  2.68245118e+33  1.99061000e+01  1.54988123e-01  8.15960000e+00  1.39205833e-01  6.62754903e-02  2.13469006e-01  6.80064527e-03  2.25713387e+07 
 2.54170376e+14  2.70125493e+33  1.98441000e+01  1.55428461e-01  8.16460000e+00  1.39697418e-01  6.66877517e-02  2.12283140e-01  6.90012739e-03  2.22295049e+07 
 2.55896831e+14  2.72005869e+33  1.97831000e+01  1.55860643e-01  8.16860000e+00  1.40161759e-01  6.70960115e-02  2.11329945e-01  6.99951622e-03  2.18990771e+07 
 2.57623287e+14  2.73886244e+33  1.97241000e+01  1.56284838e-01  8.17260000e+00  1.40620565e-01  6.74932622e-02  2.10366534e-01  7.09694489e-03  2.15795091e+07 
 2.59349742e+14  2.75526602e+33  1.96741000e+01  1.56648058e-01  8.17560000e+00  1.41005447e-01  6.78316678e-02  2.09635805e-01  7.18051500e-03  2.13095002e+07 
 2.61076198e+14  2.77074576e+33  1.96281000e+01  1.56983878e-01  8.17860000e+00  1.41367208e-01  6.81443453e-02  2.08898191e-01  7.25822093e-03  2.10627276e+07 
 2.62802653e+14  2.78622550e+33  1.95831000e+01  1.57312961e-01  8.18160000e+00  1.41724094e-01  6.84513853e-02  2.08152716e-01  7.33499569e-03  2.08234615e+07 
 2.64529109e+14  2.80170524e+33  1.95391000e+01  1.57635435e-01  8.18460000e+00  1.42076216e-01  6.87526397e-02  2.07399285e-01  7.41077181e-03  2.05913749e+07 
 2.66255564e+14  2.81718498e+33  1.94961000e+01  1.57951433e-01  8.18760000e+00  1.42423683e-01  6.90479691e-02  2.06637868e-01  7.48548378e-03  2.03661584e+07 
 2.67982019e+14  2.82983187e+33  1.94621000e+01  1.58204484e-01  8.18960000e+00  1.42693998e-01  6.92820039e-02  2.06119227e-01  7.54494461e-03  2.01873351e+07 
 2.69708475e+14  2.84148626e+33  1.94311000e+01  1.58432485e-01  8.19160000e+00  1.42942583e-01  6.94958339e-02  2.05598074e-01  7.59955279e-03  2.00272894e+07 
 2.71434930e+14  2.85314065e+33  1.94011000e+01  1.58655499e-01  8.19360000e+00  1.43187404e-01  6.97029418e-02  2.05071745e-01  7.65261608e-03  1.98716727e+07 
 2.73161386e+14  2.86479504e+33  1.93711000e+01  1.58873612e-01  8.19460000e+00  1.43406779e-01  6.99104342e-02  2.04781667e-01  7.70606976e-03  1.97203164e+07 
 2.74887841e+14  2.87644943e+33  1.93431000e+01  1.59086934e-01  8.19660000e+00  1.43644269e-01  7.01038190e-02  2.04245345e-01  7.75590659e-03  1.95730624e+07 
 2.76614297e+14  3.04049397e+33  1.89431000e+01  1.62141694e-01  8.21960000e+00  1.46963044e-01  7.29241655e-02  1.97634876e-01  8.50425581e-03  1.75786868e+07 
 2.78340752e+14  3.11245680e+33  1.87701000e+01  1.63530400e-01  8.22960000e+00  1.48472213e-01  7.41915728e-02  1.94705855e-01  8.85303104e-03  1.67494597e+07 
 2.80067207e+14  3.18594554e+33  1.85981000e+01  1.64967362e-01  8.23960000e+00  1.50029929e-01  7.54840547e-02  1.91765403e-01  9.21652714e-03  1.59400042e+07 
 2.81793663e+14  3.26037789e+33  1.84261000e+01  1.66442208e-01  8.25060000e+00  1.51647371e-01  7.68129770e-02  1.88593210e-01  9.59898702e-03  1.51580577e+07 
 2.83520118e+14  3.33637829e+33  1.82561000e+01  1.67967559e-01  8.26060000e+00  1.53291337e-01  7.81633661e-02  1.85673346e-01  9.99613928e-03  1.43983809e+07 
 2.85246574e+14  3.41333212e+33  1.80881000e+01  1.69531759e-01  8.27060000e+00  1.54972099e-01  7.95373563e-02  1.82781023e-01  1.04093470e-02  1.36678839e+07 
 2.86973029e+14  3.49189375e+33  1.79211000e+01  1.71148063e-01  8.28160000e+00  1.56723603e-01  8.09445791e-02  1.79683262e-01  1.08420599e-02  1.29611506e+07 
 2.88699485e+14  3.57142139e+33  1.77561000e+01  1.72803725e-01  8.29260000e+00  1.58511229e-01  8.23783854e-02  1.76629663e-01  1.12929827e-02  1.22842729e+07 
 2.90425940e+14  3.65259393e+33  1.75941000e+01  1.74512637e-01  8.30360000e+00  1.60347446e-01  8.38297459e-02  1.73622541e-01  1.17592334e-02  1.16318357e+07 
 2.92152395e+14  3.73474803e+33  1.74341000e+01  1.76261132e-01  8.31460000e+00  1.62219107e-01  8.53093556e-02  1.70670646e-01  1.22453098e-02  1.10091311e+07 
 2.93878851e+14  3.81858124e+33  1.72761000e+01  1.78063689e-01  8.32660000e+00  1.64161736e-01  8.68176711e-02  1.67542526e-01  1.27516898e-02  1.04108893e+07 
