# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76278266e+33  3.21991000e+01  1.21334100e-01  4.72760000e+00  3.63137706e-02  2.85009744e-02  9.14963004e-01  1.02417693e-03  1.28011111e+08 
 2.30533050e+14  1.77057593e+33  3.20921000e+01  1.21453799e-01  4.73560000e+00  3.65436319e-02  2.86491405e-02  9.14115271e-01  1.03526988e-03  1.26635980e+08 
 2.31066099e+14  1.77836921e+33  3.19871000e+01  1.21573437e-01  4.74360000e+00  3.67740760e-02  2.87953801e-02  9.13262387e-01  1.04627416e-03  1.25283751e+08 
 2.31599149e+14  1.78616248e+33  3.18821000e+01  1.21693009e-01  4.75060000e+00  3.69877698e-02  2.89432537e-02  9.12478536e-01  1.05751144e-03  1.23953815e+08 
 2.32132198e+14  1.79445291e+33  3.17721000e+01  1.21820170e-01  4.75960000e+00  3.72426421e-02  2.90992538e-02  9.11523999e-01  1.06943960e-03  1.22562677e+08 
 2.32665248e+14  1.80277469e+33  3.16621000e+01  1.21947819e-01  4.76760000e+00  3.74811976e-02  2.92569025e-02  9.10637158e-01  1.08160561e-03  1.21189698e+08 
 2.33198297e+14  1.81109647e+33  3.15531000e+01  1.22075468e-01  4.77560000e+00  3.77203894e-02  2.94145275e-02  9.09744887e-01  1.09386616e-03  1.19839710e+08 
 2.33731347e+14  1.81941825e+33  3.14461000e+01  1.22203118e-01  4.78360000e+00  3.79602104e-02  2.95702241e-02  9.08847201e-01  1.10604379e-03  1.18512246e+08 
 2.34264396e+14  1.82774003e+33  3.13391000e+01  1.22330768e-01  4.79160000e+00  3.82006545e-02  2.97277126e-02  9.07944111e-01  1.11848460e-03  1.17206713e+08 
 2.34797446e+14  1.83606181e+33  3.12341000e+01  1.22458415e-01  4.79960000e+00  3.84417170e-02  2.98831890e-02  9.07035619e-01  1.13083275e-03  1.15922723e+08 
 2.35330495e+14  1.84438358e+33  3.11291000e+01  1.22586055e-01  4.80760000e+00  3.86833936e-02  3.00404372e-02  9.06121724e-01  1.14344435e-03  1.14659725e+08 
 2.35863545e+14  1.85270536e+33  3.10261000e+01  1.22713684e-01  4.81560000e+00  3.89256795e-02  3.01955865e-02  9.05202428e-01  1.15595296e-03  1.13417352e+08 
 2.36396594e+14  1.86102714e+33  3.09231000e+01  1.22841301e-01  4.82360000e+00  3.91685700e-02  3.03524863e-02  9.04277737e-01  1.16872506e-03  1.12195084e+08 
 2.36929644e+14  1.86934892e+33  3.08211000e+01  1.22968901e-01  4.83160000e+00  3.94120607e-02  3.05091784e-02  9.03347653e-01  1.18157456e-03  1.10992525e+08 
 2.37462693e+14  1.87767070e+33  3.07201000e+01  1.23096481e-01  4.83860000e+00  3.96381700e-02  3.06656347e-02  9.02492469e-01  1.19449868e-03  1.09809264e+08 
 2.37995743e+14  1.88599248e+33  3.06211000e+01  1.23224040e-01  4.84660000e+00  3.98827901e-02  3.08198132e-02  9.01552171e-01  1.20729756e-03  1.08644920e+08 
 2.38528792e+14  1.89431426e+33  3.05221000e+01  1.23351571e-01  4.85460000e+00  4.01279981e-02  3.09756937e-02  9.00606484e-01  1.22035882e-03  1.07499034e+08 
 2.39061842e+14  1.90263604e+33  3.04241000e+01  1.23479072e-01  4.86160000e+00  4.03556421e-02  3.11312505e-02  8.99737352e-01  1.23348532e-03  1.06371254e+08 
 2.39594891e+14  1.91095782e+33  3.03271000e+01  1.23606538e-01  4.86960000e+00  4.06019566e-02  3.12864528e-02  8.98781462e-01  1.24667364e-03  1.05261209e+08 
 2.40127941e+14  1.91927960e+33  3.02301000e+01  1.23733970e-01  4.87660000e+00  4.08305866e-02  3.14433514e-02  8.97903225e-01  1.26012836e-03  1.04168485e+08 
 2.40660990e+14  1.92808977e+33  3.01291000e+01  1.23868867e-01  4.88460000e+00  4.10839516e-02  3.16077660e-02  8.96919467e-01  1.27430989e-03  1.03029929e+08 
 2.41194040e+14  1.93696839e+33  3.00291000e+01  1.24004846e-01  4.89260000e+00  4.13387877e-02  3.17715649e-02  8.95927596e-01  1.28851903e-03  1.01900781e+08 
 2.41727089e+14  1.94584702e+33  2.99291000e+01  1.24140857e-01  4.90060000e+00  4.15942574e-02  3.19372148e-02  8.94930085e-01  1.30302407e-03  1.00789526e+08 
 2.42260139e+14  1.95472564e+33  2.98301000e+01  1.24276899e-01  4.90760000e+00  4.18318617e-02  3.21025881e-02  8.94012257e-01  1.31761063e-03  9.96958239e+07 
 2.42793188e+14  1.96360426e+33  2.97321000e+01  1.24412972e-01  4.91560000e+00  4.20885205e-02  3.22676545e-02  8.93004098e-01  1.33227532e-03  9.86193109e+07 
 2.43326238e+14  1.97248289e+33  2.96351000e+01  1.24549071e-01  4.92360000e+00  4.23457950e-02  3.24323826e-02  8.91990337e-01  1.34701464e-03  9.75596476e+07 
 2.43859287e+14  1.98136151e+33  2.95391000e+01  1.24685186e-01  4.93060000e+00  4.25850169e-02  3.25967387e-02  8.91057983e-01  1.36182460e-03  9.65164984e+07 
 2.44392337e+14  1.99024013e+33  2.94431000e+01  1.24821322e-01  4.93860000e+00  4.28434514e-02  3.27629179e-02  8.90033612e-01  1.37693511e-03  9.54895028e+07 
 2.44925386e+14  1.99911875e+33  2.93491000e+01  1.24957472e-01  4.94560000e+00  4.30837083e-02  3.29264536e-02  8.89091811e-01  1.39187837e-03  9.44783845e+07 
 2.45458436e+14  2.00799738e+33  2.92551000e+01  1.25093630e-01  4.95260000e+00  4.33244493e-02  3.30917819e-02  8.88145563e-01  1.40712061e-03  9.34827885e+07 
 2.45991485e+14  2.01687600e+33  2.91621000e+01  1.25229797e-01  4.96060000e+00  4.35845592e-02  3.32566440e-02  8.87105643e-01  1.42242429e-03  9.25024288e+07 
 2.46524535e+14  2.02575462e+33  2.90701000e+01  1.25365965e-01  4.96760000e+00  4.38263103e-02  3.34210050e-02  8.86149993e-01  1.43778489e-03  9.15370023e+07 
 2.47057584e+14  2.03463325e+33  2.89791000e+01  1.25502131e-01  4.97460000e+00  4.40685331e-02  3.35848301e-02  8.85189924e-01  1.45319807e-03  9.05862229e+07 
 2.47590634e+14  2.04351187e+33  2.88891000e+01  1.25638292e-01  4.98260000e+00  4.43302802e-02  3.37480843e-02  8.84134516e-01  1.46865917e-03  8.96498022e+07 
 2.48123683e+14  2.05239049e+33  2.87991000e+01  1.25774443e-01  4.98960000e+00  4.45734900e-02  3.39130868e-02  8.83165085e-01  1.48442079e-03  8.87274441e+07 
 2.48656733e+14  2.06126911e+33  2.87111000e+01  1.25910581e-01  4.99660000e+00  4.48171600e-02  3.40751100e-02  8.82191259e-01  1.49996684e-03  8.78189133e+07 
 2.49189782e+14  2.07061579e+33  2.86181000e+01  1.26053905e-01  5.00360000e+00  4.50670948e-02  3.42483824e-02  8.81195481e-01  1.51674846e-03  8.68769186e+07 
 2.49722832e+14  2.08007709e+33  2.85251000e+01  1.26199044e-01  5.01160000e+00  4.53382469e-02  3.44229750e-02  8.80097601e-01  1.53377128e-03  8.59378606e+07 
 2.50255881e+14  2.08953839e+33  2.84331000e+01  1.26344242e-01  5.01860000e+00  4.55906906e-02  3.45970738e-02  8.79087754e-01  1.55086366e-03  8.50130880e+07 
 2.50788931e+14  2.09899968e+33  2.83421000e+01  1.26489495e-01  5.02560000e+00  4.58436436e-02  3.47706424e-02  8.78073320e-01  1.56802076e-03  8.41023279e+07 
 2.51321980e+14  2.10846098e+33  2.82521000e+01  1.26634803e-01  5.03360000e+00  4.61165493e-02  3.49436451e-02  8.76959388e-01  1.58523765e-03  8.32053086e+07 
 2.51855030e+14  2.11792227e+33  2.81621000e+01  1.26780154e-01  5.04060000e+00  4.63705618e-02  3.51185365e-02  8.75935254e-01  1.60279324e-03  8.23217679e+07 
 2.52388079e+14  2.12738357e+33  2.80731000e+01  1.26925555e-01  5.04760000e+00  4.66250655e-02  3.52928284e-02  8.74906603e-01  1.62040632e-03  8.14514505e+07 
 2.52921129e+14  2.13684487e+33  2.79861000e+01  1.27070995e-01  5.05460000e+00  4.68800584e-02  3.54639459e-02  8.73873421e-01  1.63777904e-03  8.05941370e+07 
