# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14504942e+33  2.50531000e+01  1.35457069e-01  7.42560000e+00  1.01298205e-01  4.34206697e-02  4.77496762e-01  2.56580810e-03  5.27341008e+07 
 2.30338211e+14  2.15158867e+33  2.49981000e+01  1.35618916e-01  7.42860000e+00  1.01510307e-01  4.35924879e-02  4.76483634e-01  2.58903451e-03  5.23166447e+07 
 2.30676422e+14  2.15812792e+33  2.49451000e+01  1.35780589e-01  7.43060000e+00  1.01700911e-01  4.37585193e-02  4.75690663e-01  2.61152965e-03  5.19040385e+07 
 2.31014633e+14  2.16466717e+33  2.48911000e+01  1.35942083e-01  7.43360000e+00  1.01912858e-01  4.39292340e-02  4.74679602e-01  2.63484996e-03  5.14961929e+07 
 2.31352844e+14  2.17120642e+33  2.48381000e+01  1.36103401e-01  7.43560000e+00  1.02103275e-01  4.40976057e-02  4.73888994e-01  2.65794788e-03  5.10930476e+07 
 2.31691055e+14  2.17774567e+33  2.47861000e+01  1.36264538e-01  7.43860000e+00  1.02315062e-01  4.42635772e-02  4.72880002e-01  2.68080966e-03  5.06945302e+07 
 2.32029266e+14  2.18428492e+33  2.47341000e+01  1.36425498e-01  7.44060000e+00  1.02505287e-01  4.44306903e-02  4.72091721e-01  2.70396876e-03  5.03005667e+07 
 2.32367477e+14  2.19082417e+33  2.46821000e+01  1.36586274e-01  7.44360000e+00  1.02716907e-01  4.45989509e-02  4.71084786e-01  2.72742878e-03  4.99110891e+07 
 2.32705688e+14  2.19736342e+33  2.46301000e+01  1.36746870e-01  7.44560000e+00  1.02906937e-01  4.47683705e-02  4.70298811e-01  2.75119418e-03  4.95260307e+07 
 2.33043899e+14  2.20390267e+33  2.45791000e+01  1.36907282e-01  7.44860000e+00  1.03118385e-01  4.49352988e-02  4.69293911e-01  2.77470449e-03  4.91453303e+07 
 2.33382110e+14  2.21044192e+33  2.45291000e+01  1.37067511e-01  7.45060000e+00  1.03308214e-01  4.50996831e-02  4.68510216e-01  2.79794625e-03  4.87689249e+07 
 2.33720321e+14  2.21698117e+33  2.44791000e+01  1.37227554e-01  7.45260000e+00  1.03497934e-01  4.52651654e-02  4.67727693e-01  2.82148119e-03  4.83967455e+07 
 2.34058532e+14  2.22352042e+33  2.44291000e+01  1.37387412e-01  7.45560000e+00  1.03709110e-01  4.54317552e-02  4.66725905e-01  2.84531336e-03  4.80287302e+07 
 2.34396743e+14  2.23005967e+33  2.43791000e+01  1.37547083e-01  7.45760000e+00  1.03898622e-01  4.55994597e-02  4.65945643e-01  2.86944650e-03  4.76648178e+07 
 2.34734954e+14  2.23659892e+33  2.43301000e+01  1.37706566e-01  7.45960000e+00  1.04088021e-01  4.57645254e-02  4.65166568e-01  2.89329032e-03  4.73049538e+07 
 2.35073165e+14  2.24313817e+33  2.42811000e+01  1.37865860e-01  7.46260000e+00  1.04298916e-01  4.59306796e-02  4.64167803e-01  2.91743066e-03  4.69490748e+07 
 2.35411376e+14  2.24967743e+33  2.42331000e+01  1.38024965e-01  7.46460000e+00  1.04488101e-01  4.60941262e-02  4.63390946e-01  2.94126485e-03  4.65971289e+07 
 2.35749588e+14  2.25621668e+33  2.41851000e+01  1.38183878e-01  7.46760000e+00  1.04698806e-01  4.62586342e-02  4.62394133e-01  2.96539070e-03  4.62490534e+07 
 2.36087799e+14  2.26285552e+33  2.41371000e+01  1.38345019e-01  7.46960000e+00  1.04889993e-01  4.64239300e-02  4.61614418e-01  2.98973380e-03  4.58995801e+07 
 2.36426010e+14  2.26979743e+33  2.40871000e+01  1.38513345e-01  7.47160000e+00  1.05087838e-01  4.65971805e-02  4.60820482e-01  3.01538714e-03  4.55382094e+07 
 2.36764221e+14  2.27673935e+33  2.40371000e+01  1.38681514e-01  7.47460000e+00  1.05307274e-01  4.67716071e-02  4.59806328e-01  3.04136792e-03  4.51808941e+07 
 2.37102432e+14  2.28368127e+33  2.39871000e+01  1.38849523e-01  7.47660000e+00  1.05504962e-01  4.69472173e-02  4.59014704e-01  3.06768039e-03  4.48275768e+07 
 2.37440643e+14  2.29062319e+33  2.39381000e+01  1.39017373e-01  7.47960000e+00  1.05724265e-01  4.71200855e-02  4.58002619e-01  3.09368349e-03  4.44782053e+07 
 2.37778854e+14  2.29756511e+33  2.38901000e+01  1.39185061e-01  7.48160000e+00  1.05921788e-01  4.72901513e-02  4.57213311e-01  3.11936095e-03  4.41327226e+07 
 2.38117065e+14  2.30450703e+33  2.38411000e+01  1.39352589e-01  7.48460000e+00  1.06140951e-01  4.74653216e-02  4.56203298e-01  3.14601588e-03  4.37910663e+07 
 2.38455276e+14  2.31144895e+33  2.37931000e+01  1.39519954e-01  7.48660000e+00  1.06338304e-01  4.76376625e-02  4.55416313e-01  3.17234022e-03  4.34531900e+07 
 2.38793487e+14  2.31839087e+33  2.37461000e+01  1.39687155e-01  7.48860000e+00  1.06535561e-01  4.78071159e-02  4.54630553e-01  3.19831781e-03  4.31190408e+07 
 2.39131698e+14  2.32533279e+33  2.36981000e+01  1.39854192e-01  7.49160000e+00  1.06754496e-01  4.79817211e-02  4.53623694e-01  3.22529231e-03  4.27885588e+07 
 2.39469909e+14  2.33227471e+33  2.36511000e+01  1.40021062e-01  7.49360000e+00  1.06951575e-01  4.81534096e-02  4.52840216e-01  3.25191443e-03  4.24616997e+07 
 2.39808120e+14  2.33921662e+33  2.36051000e+01  1.40187766e-01  7.49560000e+00  1.07148552e-01  4.83221230e-02  4.52057960e-01  3.27816766e-03  4.21384141e+07 
 2.40146331e+14  2.34615854e+33  2.35591000e+01  1.40354301e-01  7.49860000e+00  1.07367249e-01  4.84919174e-02  4.51054220e-01  3.30473587e-03  4.18186475e+07 
 2.40484542e+14  2.35310046e+33  2.35131000e+01  1.40520668e-01  7.50060000e+00  1.07564040e-01  4.86628022e-02  4.50274238e-01  3.33162345e-03  4.15023526e+07 
 2.40822753e+14  2.36004238e+33  2.34671000e+01  1.40686864e-01  7.50260000e+00  1.07760728e-01  4.88347842e-02  4.49495434e-01  3.35883417e-03  4.11894803e+07 
 2.41160964e+14  2.36698430e+33  2.34221000e+01  1.40852889e-01  7.50560000e+00  1.07979171e-01  4.90036864e-02  4.48494823e-01  3.38564970e-03  4.08799876e+07 
 2.41499175e+14  2.37392622e+33  2.33771000e+01  1.41018742e-01  7.50760000e+00  1.08175665e-01  4.91736562e-02  4.47718268e-01  3.41278220e-03  4.05738241e+07 
 2.41837386e+14  2.38086814e+33  2.33321000e+01  1.41184421e-01  7.50960000e+00  1.08372053e-01  4.93447010e-02  4.46942882e-01  3.44023560e-03  4.02709447e+07 
 2.42175597e+14  2.38781006e+33  2.32881000e+01  1.41349926e-01  7.51260000e+00  1.08590231e-01  4.95125758e-02  4.45945361e-01  3.46726977e-03  3.99713084e+07 
 2.42513808e+14  2.39475198e+33  2.32441000e+01  1.41515256e-01  7.51460000e+00  1.08786417e-01  4.96814947e-02  4.45172188e-01  3.49461808e-03  3.96748666e+07 
 2.42852019e+14  2.40169390e+33  2.32011000e+01  1.41680409e-01  7.51660000e+00  1.08982493e-01  4.98471683e-02  4.44400189e-01  3.52152591e-03  3.93815802e+07 
 2.43190230e+14  2.40863581e+33  2.31571000e+01  1.41845384e-01  7.51960000e+00  1.09200396e-01  5.00181750e-02  4.43405720e-01  3.54950698e-03  3.90914004e+07 
