# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97826124e+33  2.82871000e+01  1.23142584e-01  6.01960000e+00  6.61898713e-02  3.26521986e-02  7.26719546e-01  1.34924129e-03  8.19518614e+07 
 2.34213897e+14  2.04886440e+33  2.74611000e+01  1.24762028e-01  6.06660000e+00  6.84035025e-02  3.44214788e-02  7.15637485e-01  1.51415713e-03  7.42876886e+07 
 2.38427793e+14  2.12190904e+33  2.66871000e+01  1.26411790e-01  6.11160000e+00  7.06252291e-02  3.62207846e-02  7.04697489e-01  1.69469780e-03  6.74884803e+07 
 2.42641690e+14  2.19642263e+33  2.59701000e+01  1.28068482e-01  6.15460000e+00  7.28357664e-02  3.80237223e-02  6.93968139e-01  1.88881591e-03  6.15056222e+07 
 2.46855586e+14  2.27373468e+33  2.52931000e+01  1.29763371e-01  6.19760000e+00  7.51029040e-02  3.98592516e-02  6.83047279e-01  2.10021211e-03  5.61152957e+07 
 2.51069483e+14  2.35246432e+33  2.46641000e+01  1.31464845e-01  6.23960000e+00  7.73789106e-02  4.16930293e-02  6.72184922e-01  2.32551238e-03  5.13292874e+07 
 2.55283380e+14  2.43436712e+33  2.40651000e+01  1.33212495e-01  6.28060000e+00  7.96921748e-02  4.35662464e-02  6.61329886e-01  2.57042591e-03  4.69663725e+07 
 2.59497276e+14  2.51760122e+33  2.35071000e+01  1.34965767e-01  6.31960000e+00  8.19860984e-02  4.54337327e-02  6.50764984e-01  2.82964053e-03  4.30701900e+07 
 2.63711173e+14  2.60440019e+33  2.29731000e+01  1.36773242e-01  6.35960000e+00  8.43702044e-02  4.73419681e-02  6.39832855e-01  3.11017650e-03  3.94862349e+07 
 2.67925069e+14  2.69240932e+33  2.24741000e+01  1.38584734e-01  6.39760000e+00  8.67308341e-02  4.92429440e-02  6.29225880e-01  3.40565053e-03  3.62746343e+07 
 2.72138966e+14  2.78439046e+33  2.19931000e+01  1.40458455e-01  6.43560000e+00  8.91620625e-02  5.11927720e-02  6.18462532e-01  3.72543940e-03  3.32995746e+07 
 2.76352862e+14  2.85876565e+33  2.16321000e+01  1.41959311e-01  6.46460000e+00  9.10880148e-02  5.27378571e-02  6.10105952e-01  3.99091988e-03  3.11397688e+07 
 2.80566759e+14  2.85981364e+33  2.16271000e+01  1.41979524e-01  6.46460000e+00  9.11040215e-02  5.27599050e-02  6.10075216e-01  3.99480439e-03  3.11119159e+07 
 2.84780656e+14  2.86086162e+33  2.16221000e+01  1.41998564e-01  6.46560000e+00  9.11448032e-02  5.27820863e-02  6.09836045e-01  3.99873291e-03  3.10856802e+07 
 2.88994552e+14  2.86190961e+33  2.16181000e+01  1.42016488e-01  6.46560000e+00  9.11590600e-02  5.27995048e-02  6.09808407e-01  4.00177709e-03  3.10609711e+07 
