# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04511421e+33  1.83441000e+01  1.63447864e-01  6.90860000e+00  1.18748589e-01  7.43823024e-02  4.74669878e-01  8.88761928e-03  1.50293300e+07 
 2.31406494e+14  3.11337702e+33  1.80891000e+01  1.66315120e-01  6.95660000e+00  1.21782575e-01  7.68934199e-02  4.66022410e-01  9.60505552e-03  1.38833536e+07 
 2.32812988e+14  3.18163983e+33  1.78511000e+01  1.69178654e-01  7.00360000e+00  1.24810360e-01  7.93729500e-02  4.57647776e-01  1.03445110e-02  1.28491805e+07 
 2.34219482e+14  3.24990263e+33  1.76301000e+01  1.72037140e-01  7.04860000e+00  1.27794042e-01  8.18059175e-02  4.49824269e-01  1.10998757e-02  1.19137726e+07 
 2.35625976e+14  3.32025012e+33  1.74171000e+01  1.74976664e-01  7.09460000e+00  1.30881860e-01  8.42775013e-02  4.41854909e-01  1.18978069e-02  1.10411386e+07 
 2.37032469e+14  3.39602144e+33  1.72031000e+01  1.78139711e-01  7.14360000e+00  1.34219211e-01  8.68978863e-02  4.33416091e-01  1.27773928e-02  1.01915555e+07 
 2.38438963e+14  3.47179275e+33  1.70041000e+01  1.81299717e-01  7.19060000e+00  1.37513998e-01  8.94703663e-02  4.25534379e-01  1.36744464e-02  9.42455284e+06 
 2.39845457e+14  3.54756407e+33  1.68181000e+01  1.84455147e-01  7.23760000e+00  1.40838160e-01  9.20017899e-02  4.17639157e-01  1.45898136e-02  8.73069631e+06 
 2.41251951e+14  3.62333538e+33  1.66441000e+01  1.87604617e-01  7.28260000e+00  1.44114341e-01  9.44905646e-02  4.10296905e-01  1.55212627e-02  8.10176047e+06 
 2.42658445e+14  3.69910670e+33  1.64821000e+01  1.90746858e-01  7.32760000e+00  1.47416652e-01  9.69246461e-02  4.02933238e-01  1.64620327e-02  7.53056568e+06 
