# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22304656e+33  1.75891000e+01  1.99685833e-01  8.71460000e+00  1.76072708e-01  9.88331306e-02  2.39770403e-01  1.74423941e-02  8.78327131e+06 
 2.30344347e+14  3.23556895e+33  1.75631000e+01  2.00157760e-01  8.71860000e+00  1.76556151e-01  9.91683634e-02  2.39117608e-01  1.75783857e-02  8.68342542e+06 
 2.30688694e+14  3.24809134e+33  1.75361000e+01  2.00629122e-01  8.72360000e+00  1.77065788e-01  9.95165213e-02  2.38238782e-01  1.77207230e-02  8.58509327e+06 
 2.31033042e+14  3.26061373e+33  1.75101000e+01  2.01099913e-01  8.72860000e+00  1.77575257e-01  9.98549665e-02  2.37360882e-01  1.78593615e-02  8.48824727e+06 
 2.31377389e+14  3.27313612e+33  1.74841000e+01  2.01570128e-01  8.73360000e+00  1.78084555e-01  1.00195001e-01  2.36483886e-01  1.79993194e-02  8.39286069e+06 
 2.31721736e+14  3.28565850e+33  1.74581000e+01  2.02039761e-01  8.73760000e+00  1.78567184e-01  1.00536631e-01  2.35834150e-01  1.81406100e-02  8.29890735e+06 
 2.32066083e+14  3.29818089e+33  1.74331000e+01  2.02508811e-01  8.74260000e+00  1.79076098e-01  1.00868294e-01  2.34958822e-01  1.82780043e-02  8.20636141e+06 
 2.32410430e+14  3.31070328e+33  1.74081000e+01  2.02977271e-01  8.74660000e+00  1.79558272e-01  1.01201456e-01  2.34310513e-01  1.84166618e-02  8.11519774e+06 
 2.32754777e+14  3.32322567e+33  1.73831000e+01  2.03445137e-01  8.75160000e+00  1.80066790e-01  1.01536124e-01  2.33436747e-01  1.85565945e-02  8.02539157e+06 
 2.33099125e+14  3.33574806e+33  1.73581000e+01  2.03912406e-01  8.75660000e+00  1.80575110e-01  1.01872307e-01  2.32563866e-01  1.86978154e-02  7.93691877e+06 
 2.33443472e+14  3.34827045e+33  1.73331000e+01  2.04379072e-01  8.76060000e+00  1.81056599e-01  1.02210009e-01  2.31917569e-01  1.88403363e-02  7.84975552e+06 
 2.33787819e+14  3.36079284e+33  1.73091000e+01  2.04845131e-01  8.76560000e+00  1.81564497e-01  1.02537388e-01  2.31046165e-01  1.89786861e-02  7.76387847e+06 
 2.34132166e+14  3.37331522e+33  1.72851000e+01  2.05310581e-01  8.76960000e+00  1.82045497e-01  1.02866190e-01  2.30401116e-01  1.91182638e-02  7.67926491e+06 
