# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85286231e+33  3.59801000e+01  1.02505748e-01  4.48660000e+00  3.46846592e-02  1.77767372e-02  8.85908898e-01  4.05957342e-04  2.05409019e+08 
 2.31698294e+14  1.88572772e+33  3.50091000e+01  1.03329338e-01  4.52560000e+00  3.57290150e-02  1.86694233e-02  8.80774529e-01  4.40383472e-04  1.86717873e+08 
 2.33396588e+14  1.92053333e+33  3.40541000e+01  1.04202195e-01  4.56560000e+00  3.68276058e-02  1.96220410e-02  8.75370534e-01  4.79905598e-04  1.69897465e+08 
 2.35094881e+14  1.95533893e+33  3.31671000e+01  1.05075777e-01  4.60460000e+00  3.79239922e-02  2.05807296e-02  8.69972320e-01  5.22619587e-04  1.55517226e+08 
 2.36793175e+14  1.99014454e+33  3.23431000e+01  1.05949545e-01  4.64160000e+00  3.89968254e-02  2.15420722e-02  8.64712693e-01  5.68430751e-04  1.43106279e+08 
 2.38491469e+14  2.02495014e+33  3.15731000e+01  1.06822979e-01  4.67860000e+00  4.00850222e-02  2.25089696e-02  8.59356743e-01  6.17637012e-04  1.32301385e+08 
 2.40189763e+14  2.05995214e+33  3.08511000e+01  1.07700535e-01  4.71460000e+00  4.11695553e-02  2.34815818e-02  8.54029680e-01  6.70285486e-04  1.22769972e+08 
 2.41888056e+14  2.09711567e+33  3.01341000e+01  1.08631914e-01  4.75260000e+00  4.23325661e-02  2.45172588e-02  8.48302071e-01  7.29925564e-04  1.13854690e+08 
 2.43586350e+14  2.13427920e+33  2.94641000e+01  1.09563134e-01  4.78860000e+00  4.34692099e-02  2.55540184e-02  8.42745532e-01  7.93360061e-04  1.05969863e+08 
 2.45284644e+14  2.17144272e+33  2.88351000e+01  1.10493718e-01  4.82460000e+00  4.46209529e-02  2.65940971e-02  8.37097469e-01  8.60858011e-04  9.89507909e+07 
 2.46982938e+14  2.20860625e+33  2.82461000e+01  1.11423219e-01  4.85960000e+00  4.57655150e-02  2.76317458e-02  8.31501380e-01  9.32043028e-04  9.26655480e+07 
 2.48681231e+14  2.24587112e+33  2.76901000e+01  1.12353747e-01  4.89260000e+00  4.68804177e-02  2.86731221e-02  8.26112689e-01  1.00746167e-03  8.69924844e+07 
 2.50379525e+14  2.28550218e+33  2.71351000e+01  1.13342212e-01  4.92860000e+00  4.81010680e-02  2.97775178e-02  8.20162681e-01  1.09180476e-03  8.15477671e+07 
 2.52077819e+14  2.32513323e+33  2.66121000e+01  1.14329849e-01  4.96260000e+00  4.92910497e-02  3.08829946e-02  8.14430092e-01  1.18084721e-03  7.66230932e+07 
 2.53776113e+14  2.36476428e+33  2.61201000e+01  1.15316221e-01  4.99660000e+00  5.04950175e-02  3.19849440e-02  8.08618298e-01  1.27421750e-03  7.21496290e+07 
 2.55474406e+14  2.40439533e+33  2.56561000e+01  1.16300921e-01  5.02860000e+00  5.16654210e-02  3.30838122e-02  8.03048813e-01  1.37198905e-03  6.80701100e+07 
 2.57172700e+14  2.44402638e+33  2.52171000e+01  1.17283573e-01  5.06060000e+00  5.28482406e-02  3.41810598e-02  7.97411384e-01  1.47434738e-03  6.43365784e+07 
 2.58870994e+14  2.48619285e+33  2.47771000e+01  1.18327298e-01  5.09460000e+00  5.41193868e-02  3.53410282e-02  7.91345479e-01  1.58768789e-03  6.06961507e+07 
 2.60569288e+14  2.52837327e+33  2.43601000e+01  1.19369981e-01  5.12660000e+00  5.53557365e-02  3.65006251e-02  7.85542507e-01  1.70640924e-03  5.73549991e+07 
 2.62267581e+14  2.57055370e+33  2.39661000e+01  1.20410873e-01  5.15860000e+00  5.66049213e-02  3.76539754e-02  7.79673464e-01  1.82986773e-03  5.42808197e+07 
 2.63965875e+14  2.61273413e+33  2.35921000e+01  1.21449601e-01  5.18960000e+00  5.78415279e-02  3.88046052e-02  7.73914523e-01  1.95848720e-03  5.14448214e+07 
 2.65664169e+14  2.65491456e+33  2.32381000e+01  1.22485813e-01  5.21960000e+00  5.90644874e-02  3.99470917e-02  7.68273997e-01  2.09158321e-03  4.88222347e+07 
 2.67362463e+14  2.69955524e+33  2.28831000e+01  1.23580112e-01  5.25160000e+00  6.03776633e-02  4.11485940e-02  7.62197741e-01  2.23741575e-03  4.62536958e+07 
 2.69060756e+14  2.74434322e+33  2.25451000e+01  1.24676139e-01  5.28260000e+00  6.16794019e-02  4.23481148e-02  7.56241712e-01  2.38907891e-03  4.38675099e+07 
 2.70759050e+14  2.78913119e+33  2.22231000e+01  1.25769898e-01  5.31260000e+00  6.29669650e-02  4.35447668e-02  7.50415226e-01  2.54652509e-03  4.16539311e+07 
 2.72457344e+14  2.83391916e+33  2.19181000e+01  1.26861061e-01  5.34260000e+00  6.42659804e-02  4.47296756e-02  7.44535337e-01  2.70842935e-03  3.95966746e+07 
 2.74155638e+14  2.87870713e+33  2.16271000e+01  1.27949286e-01  5.37060000e+00  6.55222423e-02  4.59099842e-02  7.38989222e-01  2.87578562e-03  3.76813973e+07 
 2.75853931e+14  2.93053793e+33  2.13081000e+01  1.29207216e-01  5.40360000e+00  6.70059101e-02  4.72631608e-02  7.32399182e-01  3.07507137e-03  3.56215956e+07 
 2.77552225e+14  2.97898519e+33  2.10241000e+01  1.30381832e-01  5.43360000e+00  6.83827033e-02  4.85236984e-02  7.26352743e-01  3.26799998e-03  3.38339023e+07 
