# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64126118e+33  2.06601000e+01  1.72726839e-01  8.68360000e+00  1.49771373e-01  7.11667579e-02  2.78868645e-01  8.09294684e-03  1.88164652e+07 
 2.31150399e+14  2.66693128e+33  2.05641000e+01  1.73478731e-01  8.69060000e+00  1.50615349e-01  7.18009186e-02  2.76779863e-01  8.26138944e-03  1.83627966e+07 
 2.32300798e+14  2.69260139e+33  2.04691000e+01  1.74226016e-01  8.69660000e+00  1.51435564e-01  7.24374224e-02  2.74903305e-01  8.43258426e-03  1.79249430e+07 
 2.33451197e+14  2.71827149e+33  2.03771000e+01  1.74968690e-01  8.70360000e+00  1.52272672e-01  7.30617868e-02  2.72837131e-01  8.60229737e-03  1.75022152e+07 
 2.34601596e+14  2.74394159e+33  2.02871000e+01  1.75706752e-01  8.71060000e+00  1.53106344e-01  7.36805710e-02  2.70781891e-01  8.77236455e-03  1.70939586e+07 
 2.35751995e+14  2.76982931e+33  2.01981000e+01  1.76446416e-01  8.71660000e+00  1.53921960e-01  7.43004445e-02  2.68932193e-01  8.94463048e-03  1.66962587e+07 
 2.36902394e+14  2.79644005e+33  2.01091000e+01  1.77202232e-01  8.72360000e+00  1.54774011e-01  7.49281192e-02  2.66874716e-01  9.12088436e-03  1.63013118e+07 
 2.38052793e+14  2.82305079e+33  2.00221000e+01  1.77953639e-01  8.72960000e+00  1.55602305e-01  7.55495067e-02  2.65027921e-01  9.29724145e-03  1.59197501e+07 
 2.39203192e+14  2.84966153e+33  1.99371000e+01  1.78700635e-01  8.73560000e+00  1.56427266e-01  7.61641711e-02  2.63191246e-01  9.47350783e-03  1.55510119e+07 
 2.40353592e+14  2.87627227e+33  1.98531000e+01  1.79443220e-01  8.74260000e+00  1.57269440e-01  7.67794093e-02  2.61164769e-01  9.65191414e-03  1.51945629e+07 
 2.41503991e+14  2.90288301e+33  1.97721000e+01  1.80181393e-01  8.74860000e+00  1.58087720e-01  7.73793997e-02  2.59347942e-01  9.82744688e-03  1.48498947e+07 
