# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49487448e+33  2.10711000e+01  1.62432019e-01  4.90860000e+00  4.52735366e-02  6.65115900e-02  9.11600642e-01  6.92479903e-03  2.41575772e+07 
 2.30508779e+14  2.50514560e+33  2.10281000e+01  1.62718908e-01  4.91860000e+00  4.55977385e-02  6.67659528e-02  9.10754540e-01  6.98661212e-03  2.39136060e+07 
 2.31017557e+14  2.51541672e+33  2.09841000e+01  1.63004975e-01  4.92960000e+00  4.59465760e-02  6.70283585e-02  9.09822177e-01  7.05087123e-03  2.36732888e+07 
 2.31526336e+14  2.52568783e+33  2.09411000e+01  1.63290221e-01  4.94060000e+00  4.62968526e-02  6.72860793e-02  9.08882942e-01  7.11424560e-03  2.34365567e+07 
 2.32035115e+14  2.53595895e+33  2.08991000e+01  1.63574644e-01  4.95060000e+00  4.66249651e-02  6.75390132e-02  9.08018580e-01  7.17668963e-03  2.32033422e+07 
 2.32543893e+14  2.54623007e+33  2.08571000e+01  1.63858247e-01  4.96160000e+00  4.69780104e-02  6.77935608e-02  9.07066128e-01  7.23989310e-03  2.29735776e+07 
 2.33052672e+14  2.55650119e+33  2.08151000e+01  1.64141029e-01  4.97160000e+00  4.73086863e-02  6.80497328e-02  9.06189664e-01  7.30386572e-03  2.27471983e+07 
 2.33561451e+14  2.56677231e+33  2.07741000e+01  1.64422992e-01  4.98260000e+00  4.76644902e-02  6.83009642e-02  9.05223902e-01  7.36684430e-03  2.25241402e+07 
 2.34070229e+14  2.57704342e+33  2.07341000e+01  1.64704135e-01  4.99260000e+00  4.79977207e-02  6.85471528e-02  9.04335247e-01  7.42878199e-03  2.23043422e+07 
 2.34579008e+14  2.58731454e+33  2.06931000e+01  1.64984461e-01  5.00260000e+00  4.83321760e-02  6.88014985e-02  9.03440748e-01  7.49325258e-03  2.20877422e+07 
 2.35087787e+14  2.59758566e+33  2.06531000e+01  1.65263969e-01  5.01260000e+00  4.86678543e-02  6.90507480e-02  9.02540383e-01  7.55666320e-03  2.18742812e+07 
