# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13440136e+33  2.53301000e+01  1.29392352e-01  3.77260000e+00  2.26821768e-02  4.08562693e-02  9.62460454e-01  2.23462040e-03  6.10117698e+07 
 2.30368469e+14  2.14296156e+33  2.52481000e+01  1.29614153e-01  3.78560000e+00  2.29352790e-02  4.10959257e-02  9.61825836e-01  2.26443529e-03  6.03128249e+07 
 2.30736937e+14  2.15152175e+33  2.51671000e+01  1.29835962e-01  3.79860000e+00  2.31901247e-02  4.13348863e-02  9.61183448e-01  2.29440163e-03  5.96250423e+07 
 2.31105406e+14  2.16008195e+33  2.50871000e+01  1.30057764e-01  3.81160000e+00  2.34467186e-02  4.15730909e-02  9.60533225e-01  2.32450950e-03  5.89482055e+07 
 2.31473874e+14  2.16864214e+33  2.50081000e+01  1.30279557e-01  3.82460000e+00  2.37050628e-02  4.18104813e-02  9.59875113e-01  2.35474892e-03  5.82820892e+07 
 2.31842343e+14  2.17720234e+33  2.49291000e+01  1.30501334e-01  3.83660000e+00  2.39485382e-02  4.20503716e-02  9.59257723e-01  2.38558764e-03  5.76264667e+07 
 2.32210811e+14  2.18576253e+33  2.48511000e+01  1.30723093e-01  3.84960000e+00  2.42102768e-02  4.22893879e-02  9.58584283e-01  2.41655222e-03  5.69811328e+07 
 2.32579280e+14  2.19432273e+33  2.47741000e+01  1.30944827e-01  3.86160000e+00  2.44569327e-02  4.25274695e-02  9.57952640e-01  2.44763172e-03  5.63458776e+07 
 2.32947748e+14  2.20288292e+33  2.46981000e+01  1.31166534e-01  3.87460000e+00  2.47220729e-02  4.27645555e-02  9.57263674e-01  2.47881501e-03  5.57205004e+07 
 2.33316217e+14  2.21144312e+33  2.46231000e+01  1.31388206e-01  3.88660000e+00  2.49719166e-02  4.30005831e-02  9.56617595e-01  2.51009030e-03  5.51048028e+07 
 2.33684685e+14  2.22000331e+33  2.45481000e+01  1.31609838e-01  3.89860000e+00  2.52233045e-02  4.32390127e-02  9.55964517e-01  2.54196311e-03  5.44985902e+07 
 2.34053154e+14  2.22856351e+33  2.44751000e+01  1.31831431e-01  3.91160000e+00  2.54935053e-02  4.34727666e-02  9.55252201e-01  2.57339449e-03  5.39016794e+07 
 2.34421622e+14  2.23712370e+33  2.44021000e+01  1.32052971e-01  3.92360000e+00  2.57480918e-02  4.37088543e-02  9.54584413e-01  2.60541446e-03  5.33138848e+07 
 2.34790091e+14  2.24568390e+33  2.43291000e+01  1.32274458e-01  3.93560000e+00  2.60042271e-02  4.39473027e-02  9.53909497e-01  2.63803476e-03  5.27350252e+07 
 2.35158559e+14  2.25424409e+33  2.42581000e+01  1.32495891e-01  3.94760000e+00  2.62619115e-02  4.41808522e-02  9.53227417e-01  2.67016690e-03  5.21649324e+07 
 2.35527028e+14  2.26280429e+33  2.41871000e+01  1.32717262e-01  3.95860000e+00  2.65034530e-02  4.44166919e-02  9.52592706e-01  2.70288922e-03  5.16034298e+07 
 2.35895496e+14  2.27136448e+33  2.41171000e+01  1.32938563e-01  3.97060000e+00  2.67641369e-02  4.46511425e-02  9.51896758e-01  2.73564613e-03  5.10503609e+07 
 2.36263965e+14  2.27992468e+33  2.40471000e+01  1.33159792e-01  3.98260000e+00  2.70263761e-02  4.48878711e-02  9.51193515e-01  2.76899887e-03  5.05055561e+07 
 2.36632433e+14  2.28848487e+33  2.39781000e+01  1.33380952e-01  3.99360000e+00  2.72721603e-02  4.51231398e-02  9.50539303e-01  2.80237498e-03  4.99688544e+07 
 2.37000902e+14  2.29720123e+33  2.39091000e+01  1.33606066e-01  4.00560000e+00  2.75382935e-02  4.53602502e-02  9.49821281e-01  2.83623135e-03  4.94305329e+07 
 2.37369371e+14  2.30643006e+33  2.38361000e+01  1.33844399e-01  4.01760000e+00  2.78089413e-02  4.56135785e-02  9.49093575e-01  2.87270986e-03  4.88691884e+07 
