# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31334912e+33  2.34921000e+01  1.51103271e-01  4.99060000e+00  4.62305412e-02  5.32474738e-02  9.00262798e-01  4.11921746e-03  3.55322715e+07 
 2.34769334e+14  2.41935242e+33  2.28741000e+01  1.53771848e-01  5.09560000e+00  4.97515439e-02  5.58117591e-02  8.89580697e-01  4.59259616e-03  3.17660013e+07 
 2.39538667e+14  2.52993217e+33  2.22901000e+01  1.56523849e-01  5.19760000e+00  5.33805054e-02  5.84239817e-02  8.78423019e-01  5.10614303e-03  2.84000332e+07 
 2.44308001e+14  2.64472564e+33  2.17401000e+01  1.59355261e-01  5.29560000e+00  5.70834069e-02  6.10710861e-02  8.66944042e-01  5.65897720e-03  2.53969746e+07 
 2.49077335e+14  2.76643637e+33  2.12111000e+01  1.62330318e-01  5.39360000e+00  6.09853625e-02  6.38076667e-02  8.54734132e-01  6.26504430e-03  2.26626288e+07 
 2.53846669e+14  2.89087951e+33  2.07191000e+01  1.65350887e-01  5.48760000e+00  6.49334746e-02  6.65399695e-02  8.42317075e-01  6.90540829e-03  2.02572053e+07 
 2.58616002e+14  3.02491436e+33  2.02381000e+01  1.68582474e-01  5.58260000e+00  6.91385646e-02  6.94044626e-02  8.29061122e-01  7.61457083e-03  1.80301934e+07 
 2.63385336e+14  3.16106982e+33  1.97921000e+01  1.71846568e-01  5.67260000e+00  7.33435993e-02  7.22522664e-02  8.15836715e-01  8.35836798e-03  1.60858842e+07 
 2.68154670e+14  3.30745874e+33  1.93561000e+01  1.75339559e-01  5.76360000e+00  7.78145030e-02  7.52332742e-02  8.01823941e-01  9.17807402e-03  1.42892578e+07 
 2.72924003e+14  3.45748318e+33  1.89491000e+01  1.78902502e-01  5.85260000e+00  8.23818477e-02  7.82124967e-02  7.87533627e-01  1.00394407e-02  1.27098015e+07 
 2.77693337e+14  3.61621018e+33  1.85571000e+01  1.82659837e-01  5.94060000e+00  8.71383863e-02  8.12812254e-02  7.72811180e-01  1.09704553e-02  1.12753036e+07 
 2.82462671e+14  3.69969949e+33  1.83641000e+01  1.84629519e-01  5.98460000e+00  8.96095498e-02  8.28715220e-02  7.65236288e-01  1.14706389e-02  1.06047037e+07 
 2.87232005e+14  3.70276962e+33  1.83581000e+01  1.84697411e-01  5.98560000e+00  8.96787353e-02  8.29214569e-02  7.65052202e-01  1.14864103e-02  1.05824767e+07 
 2.92001338e+14  3.70583975e+33  1.83521000e+01  1.84760998e-01  5.98760000e+00  8.97778555e-02  8.29716146e-02  7.64716099e-01  1.15023657e-02  1.05616771e+07 
 2.96770672e+14  3.70890988e+33  1.83461000e+01  1.84820522e-01  5.98860000e+00  8.98428077e-02  8.30219570e-02  7.64534704e-01  1.15184868e-02  1.05422092e+07 
 3.01540006e+14  3.71198001e+33  1.83411000e+01  1.84876206e-01  5.98960000e+00  8.99058559e-02  8.30633945e-02  7.64354405e-01  1.15316140e-02  1.05239863e+07 
 3.06309339e+14  3.71505014e+33  1.83361000e+01  1.84928271e-01  5.99060000e+00  8.99671215e-02  8.31049525e-02  7.64175104e-01  1.15448705e-02  1.05069278e+07 
 3.11078673e+14  3.71812027e+33  1.83311000e+01  1.84976919e-01  5.99160000e+00  9.00267178e-02  8.31466143e-02  7.63996693e-01  1.15582465e-02  1.04909607e+07 
 3.15848007e+14  3.73218830e+33  1.83111000e+01  1.85180839e-01  5.99660000e+00  9.03052590e-02  8.33109252e-02  7.63115367e-01  1.16107872e-02  1.04237018e+07 
 3.20617341e+14  3.76289479e+33  1.82691000e+01  1.85603018e-01  6.00560000e+00  9.08483057e-02  8.36513258e-02  7.61465463e-01  1.17199752e-02  1.02838483e+07 
