# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27009223e+33  1.72021000e+01  1.91690182e-01  7.85260000e+00  1.54937540e-01  9.59067129e-02  3.49716851e-01  1.61691817e-02  8.93643730e+06 
 2.30928732e+14  3.30514091e+33  1.71251000e+01  1.93114433e-01  7.87160000e+00  1.56454406e-01  9.69849137e-02  3.46633450e-01  1.65929822e-02  8.64141264e+06 
 2.31857463e+14  3.34018959e+33  1.70501000e+01  1.94532978e-01  7.88960000e+00  1.57937578e-01  9.80545418e-02  3.43816285e-01  1.70192837e-02  8.35945814e+06 
 2.32786195e+14  3.37523827e+33  1.69771000e+01  1.95945747e-01  7.90760000e+00  1.59422890e-01  9.91147438e-02  3.40983868e-01  1.74475660e-02  8.08987020e+06 
 2.33714927e+14  3.41028696e+33  1.69061000e+01  1.97352674e-01  7.92560000e+00  1.60910269e-01  1.00164661e-01  3.38136073e-01  1.78772858e-02  7.83198877e+06 
 2.34643659e+14  3.44584708e+33  1.68361000e+01  1.98774143e-01  7.94360000e+00  1.62411773e-01  1.01218601e-01  3.35304835e-01  1.83142087e-02  7.58166476e+06 
 2.35572390e+14  3.48272055e+33  1.67661000e+01  2.00242484e-01  7.96160000e+00  1.63946688e-01  1.02293518e-01  3.32540534e-01  1.87653113e-02  7.33336477e+06 
 2.36501122e+14  3.51959403e+33  1.66981000e+01  2.01705301e-01  7.97960000e+00  1.65483976e-01  1.03356843e-01  3.29760906e-01  1.92171931e-02  7.09589315e+06 
 2.37429854e+14  3.55646750e+33  1.66321000e+01  2.03162510e-01  7.99760000e+00  1.67023542e-01  1.04407692e-01  3.26965933e-01  1.96692352e-02  6.86868249e+06 
 2.38358586e+14  3.59334098e+33  1.65681000e+01  2.04614037e-01  8.01560000e+00  1.68565295e-01  1.05445172e-01  3.24155576e-01  2.01207939e-02  6.65119843e+06 
 2.39287317e+14  3.63021446e+33  1.65051000e+01  2.06059810e-01  8.03260000e+00  1.70071589e-01  1.06481289e-01  3.21610811e-01  2.05774365e-02  6.44293827e+06 
 2.40216049e+14  3.66708793e+33  1.64451000e+01  2.07499765e-01  8.04960000e+00  1.71579589e-01  1.07489510e-01  3.19050418e-01  2.10261718e-02  6.24342843e+06 
 2.41144781e+14  3.70396141e+33  1.63861000e+01  2.08933839e-01  8.06660000e+00  1.73089229e-01  1.08494907e-01  3.16474348e-01  2.14789236e-02  6.05222371e+06 
 2.42073513e+14  3.74083488e+33  1.63281000e+01  2.10361978e-01  8.08360000e+00  1.74600440e-01  1.09497089e-01  3.13882587e-01  2.19354547e-02  5.86890456e+06 
 2.43002244e+14  3.77770836e+33  1.62721000e+01  2.11784130e-01  8.10060000e+00  1.76113156e-01  1.10482074e-01  3.11275118e-01  2.23886352e-02  5.69307569e+06 
 2.43930976e+14  3.81638650e+33  1.62151000e+01  2.13269917e-01  8.11760000e+00  1.77669846e-01  1.11501516e-01  3.08757391e-01  2.28624871e-02  5.51622553e+06 
 2.44859708e+14  3.85510851e+33  1.61601000e+01  2.14751758e-01  8.13460000e+00  1.79229425e-01  1.12503440e-01  3.06226597e-01  2.33327024e-02  5.34650534e+06 
 2.45788440e+14  3.89383051e+33  1.61061000e+01  2.16227894e-01  8.15060000e+00  1.80752095e-01  1.13500757e-01  3.03960464e-01  2.38058020e-02  5.18375606e+06 
 2.46717171e+14  3.93255252e+33  1.60531000e+01  2.17698262e-01  8.16760000e+00  1.82314974e-01  1.14493061e-01  3.01398474e-01  2.42814983e-02  5.02763348e+06 
 2.47645903e+14  3.97127453e+33  1.60021000e+01  2.19162799e-01  8.18360000e+00  1.83840471e-01  1.15465504e-01  2.99100949e-01  2.47517549e-02  4.87781227e+06 
 2.48574635e+14  4.00999653e+33  1.59521000e+01  2.20621450e-01  8.19960000e+00  1.85367196e-01  1.16431769e-01  2.96787703e-01  2.52236479e-02  4.73398544e+06 
 2.49503367e+14  4.04871854e+33  1.59041000e+01  2.22074162e-01  8.21560000e+00  1.86895084e-01  1.17376672e-01  2.94458771e-01  2.56887719e-02  4.59586277e+06 
 2.50432098e+14  4.08744055e+33  1.58571000e+01  2.23520887e-01  8.23160000e+00  1.88424072e-01  1.18314230e-01  2.92114223e-01  2.61545237e-02  4.46317029e+06 
 2.51360830e+14  4.12616256e+33  1.58101000e+01  2.24961581e-01  8.24660000e+00  1.89914502e-01  1.19259108e-01  2.90033323e-01  2.66289745e-02  4.33564910e+06 
 2.52289562e+14  4.16610519e+33  1.57641000e+01  2.26441547e-01  8.26260000e+00  1.91473721e-01  1.20203696e-01  2.87723433e-01  2.71063417e-02  4.20924913e+06 
 2.53218294e+14  4.20668361e+33  1.57181000e+01  2.27939354e-01  8.27860000e+00  1.93049006e-01  1.21159493e-01  2.85432336e-01  2.75938770e-02  4.08587221e+06 
 2.54147025e+14  4.24726203e+33  1.56741000e+01  2.29431395e-01  8.29460000e+00  1.94625578e-01  1.22091495e-01  2.83125800e-01  2.80724810e-02  3.96732711e+06 
 2.55075757e+14  4.28784044e+33  1.56301000e+01  2.30917617e-01  8.30960000e+00  1.96163159e-01  1.23030280e-01  2.81082349e-01  2.85595121e-02  3.85338689e+06 
 2.56004489e+14  4.32841886e+33  1.55871000e+01  2.32397963e-01  8.32460000e+00  1.97701577e-01  1.23960001e-01  2.79023257e-01  2.90458059e-02  3.74383615e+06 
 2.56933221e+14  4.36899728e+33  1.55461000e+01  2.33872387e-01  8.33960000e+00  1.99240769e-01  1.24864164e-01  2.76948620e-01  2.95214695e-02  3.63847083e+06 
 2.57861952e+14  4.40957570e+33  1.55061000e+01  2.35340843e-01  8.35460000e+00  2.00780676e-01  1.25758089e-01  2.74858532e-01  2.99952377e-02  3.53709781e+06 
 2.58790684e+14  4.45015412e+33  1.54661000e+01  2.36803289e-01  8.36960000e+00  2.02321237e-01  1.26657729e-01  2.72753107e-01  3.04765511e-02  3.43953409e+06 
 2.59719416e+14  4.49073254e+33  1.54281000e+01  2.38259687e-01  8.38460000e+00  2.03862395e-01  1.27530054e-01  2.70632425e-01  3.09454655e-02  3.34560598e+06 
 2.60648148e+14  4.53191117e+33  1.53891000e+01  2.39731458e-01  8.39860000e+00  2.05376749e-01  1.28427891e-01  2.68803439e-01  3.14330106e-02  3.25383356e+06 
 2.61576879e+14  4.57434324e+33  1.53511000e+01  2.41242161e-01  8.41360000e+00  2.06961460e-01  1.29322106e-01  2.66744268e-01  3.19206038e-02  3.16279420e+06 
 2.62505611e+14  4.61677532e+33  1.53141000e+01  2.42747064e-01  8.42860000e+00  2.08547000e-01  1.30204707e-01  2.64669977e-01  3.24050144e-02  3.07516247e+06 
 2.63434343e+14  4.65920740e+33  1.52771000e+01  2.44246118e-01  8.44260000e+00  2.10091789e-01  1.31092434e-01  2.62856945e-01  3.28965707e-02  2.99078550e+06 
 2.64363075e+14  4.70163948e+33  1.52411000e+01  2.45739277e-01  8.45760000e+00  2.11678635e-01  1.31968012e-01  2.60752594e-01  3.33844299e-02  2.90951783e+06 
 2.65291806e+14  4.74407156e+33  1.52061000e+01  2.47226501e-01  8.47160000e+00  2.13224314e-01  1.32831014e-01  2.58909263e-01  3.38681399e-02  2.83122135e+06 
 2.66220538e+14  4.78650364e+33  1.51721000e+01  2.48707748e-01  8.48560000e+00  2.14770279e-01  1.33681013e-01  2.57050840e-01  3.43472426e-02  2.75576488e+06 
 2.67149270e+14  4.82893571e+33  1.51391000e+01  2.50182984e-01  8.49960000e+00  2.16316474e-01  1.34517587e-01  2.55177469e-01  3.48212777e-02  2.68302381e+06 
 2.68078002e+14  4.87136779e+33  1.51061000e+01  2.51652176e-01  8.51360000e+00  2.17862847e-01  1.35358238e-01  2.53289293e-01  3.53014650e-02  2.61287982e+06 
 2.69006733e+14  4.91379987e+33  1.50741000e+01  2.53115292e-01  8.52660000e+00  2.19367016e-01  1.36184920e-01  2.51660987e-01  3.57760153e-02  2.54522034e+06 
 2.69935465e+14  4.95802828e+33  1.50421000e+01  2.54634265e-01  8.54060000e+00  2.20954020e-01  1.37026071e-01  2.49824939e-01  3.62606827e-02  2.47720808e+06 
 2.70864197e+14  5.00230294e+33  1.50101000e+01  2.56149014e-01  8.55460000e+00  2.22542463e-01  1.37871454e-01  2.47976261e-01  3.67515639e-02  2.41156341e+06 
 2.71792929e+14  5.04657761e+33  1.49791000e+01  2.57657906e-01  8.56860000e+00  2.24131232e-01  1.38702312e-01  2.46113040e-01  3.72362077e-02  2.34825393e+06 
 2.72721660e+14  5.09085228e+33  1.49491000e+01  2.59160901e-01  8.58160000e+00  2.25677377e-01  1.39518229e-01  2.44508857e-01  3.77141305e-02  2.28717980e+06 
 2.73650392e+14  5.13512694e+33  1.49191000e+01  2.60657963e-01  8.59560000e+00  2.27266479e-01  1.40337605e-01  2.42616764e-01  3.81976471e-02  2.22824596e+06 
 2.74579124e+14  5.17940161e+33  1.48901000e+01  2.62149059e-01  8.60860000e+00  2.28812578e-01  1.41141504e-01  2.40983411e-01  3.86738366e-02  2.17136182e+06 
 2.75507856e+14  5.22367628e+33  1.48621000e+01  2.63634156e-01  8.62160000e+00  2.30358508e-01  1.41929511e-01  2.39335546e-01  3.91422062e-02  2.11644114e+06 
 2.76436587e+14  5.26795094e+33  1.48341000e+01  2.65113227e-01  8.63460000e+00  2.31904221e-01  1.42720463e-01  2.37673330e-01  3.96156167e-02  2.06340192e+06 
 2.77365319e+14  5.31222561e+33  1.48071000e+01  2.66586247e-01  8.64760000e+00  2.33449671e-01  1.43494992e-01  2.35996910e-01  4.00805856e-02  2.01216588e+06 
 2.78294051e+14  5.38835919e+33  1.47611000e+01  2.69113898e-01  8.66960000e+00  2.36096664e-01  1.44826552e-01  2.33189892e-01  4.08862263e-02  1.92778405e+06 
 2.79222783e+14  5.48480983e+33  1.47051000e+01  2.72331397e-01  8.69660000e+00  2.39435627e-01  1.46488851e-01  2.29871659e-01  4.18994599e-02  1.82653561e+06 
 2.80151514e+14  5.55861255e+33  1.46631000e+01  2.74802969e-01  8.71760000e+00  2.42021335e-01  1.47759071e-01  2.27242927e-01  4.26809699e-02  1.75317206e+06 
 2.81080246e+14  5.61910743e+33  1.46301000e+01  2.76826662e-01  8.73460000e+00  2.44135968e-01  1.48779485e-01  2.25136998e-01  4.33116697e-02  1.69578268e+06 
 2.82008978e+14  5.67960232e+33  1.45981000e+01  2.78846890e-01  8.75060000e+00  2.46209194e-01  1.49785974e-01  2.23290158e-01  4.39366868e-02  1.64077234e+06 
 2.82937710e+14  5.74009721e+33  1.45661000e+01  2.80863439e-01  8.76760000e+00  2.48329855e-01  1.50798682e-01  2.21163389e-01  4.45706757e-02  1.58802739e+06 
 2.83866441e+14  5.80205046e+33  1.45351000e+01  2.82924846e-01  8.78460000e+00  2.50486355e-01  1.51805295e-01  2.19084969e-01  4.52018312e-02  1.53624007e+06 
