# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.19766650e+33  4.69942100e+02  8.48174837e-02  2.89160000e+00  9.71647612e-03  4.01072525e-03  9.99581360e-01  9.14406162e-04  4.53421772e+14 
 2.42936976e+14  1.34624323e+33  2.10288100e+02  8.29046048e-02  3.15560000e+00  1.30208046e-02  2.39698335e-03  9.94322994e-01  3.29790457e-04  3.28841547e+12 
 2.55873952e+14  1.52212693e+33  1.22542100e+02  8.32798824e-02  3.40960000e+00  1.69487702e-02  2.88120342e-03  9.79078556e-01  2.02850238e-04  1.32883169e+11 
 2.68810928e+14  1.72653807e+33  8.12171000e+01  8.47519319e-02  3.65260000e+00  2.15083666e-02  4.39287725e-03  9.55517198e-01  1.63481870e-04  1.25466370e+10 
 2.81747904e+14  1.91996159e+33  6.13091000e+01  8.66798869e-02  3.84860000e+00  2.58270139e-02  6.45296341e-03  9.30985206e-01  1.60803624e-04  2.70331862e+09 
 2.94684880e+14  1.92406536e+33  6.10281000e+01  8.67197097e-02  3.85260000e+00  2.59169855e-02  6.49658361e-03  9.30469188e-01  1.60975039e-04  2.63868221e+09 
 3.07621856e+14  1.92816913e+33  6.07941000e+01  8.67527245e-02  3.85560000e+00  2.59874265e-02  6.53335554e-03  9.30060761e-01  1.61138770e-04  2.58618731e+09 
 3.20558833e+14  1.97713413e+33  5.85511000e+01  8.70718326e-02  3.88360000e+00  2.66846771e-02  6.90360295e-03  9.26015141e-01  1.62928932e-04  2.12742108e+09 
 3.33495809e+14  2.03017218e+33  5.65571000e+01  8.73632920e-02  3.90960000e+00  2.73702094e-02  7.26379090e-03  9.22050253e-01  1.65080388e-04  1.78260274e+09 
 3.46432785e+14  2.08253959e+33  5.49321000e+01  8.76036615e-02  3.93260000e+00  2.79984564e-02  7.58074008e-03  9.18431550e-01  1.67293076e-04  1.54016079e+09 
 3.59369761e+14  2.13426089e+33  5.35921000e+01  8.77998744e-02  3.95160000e+00  2.85521881e-02  7.85841050e-03  9.15238929e-01  1.69453834e-04  1.36349698e+09 
 3.72306737e+14  2.18537597e+33  5.24751000e+01  8.79577747e-02  3.96760000e+00  2.90466522e-02  8.10103070e-03  9.12389080e-01  1.71507023e-04  1.23096441e+09 
 3.85243713e+14  2.23591253e+33  5.15371000e+01  8.80823179e-02  3.98160000e+00  2.94978496e-02  8.31202610e-03  9.09792177e-01  1.73399840e-04  1.12920628e+09 
 3.98180689e+14  2.28589613e+33  5.07441000e+01  8.81778009e-02  3.99260000e+00  2.98895865e-02  8.49483777e-03  9.07536163e-01  1.75114037e-04  1.04959268e+09 
 4.11117665e+14  2.33534692e+33  5.00711000e+01  8.82479458e-02  4.00260000e+00  3.02547164e-02  8.65222578e-03  9.05437420e-01  1.76626277e-04  9.86361996e+08 
 4.24054641e+14  2.38428651e+33  4.94971000e+01  8.82960014e-02  4.01060000e+00  3.05772061e-02  8.78721601e-03  9.03585194e-01  1.77949138e-04  9.35530301e+08 
 4.36991617e+14  2.43273973e+33  4.90061000e+01  8.83248117e-02  4.01760000e+00  3.08739145e-02  8.90229541e-03  9.01883335e-01  1.79087940e-04  8.94276520e+08 
 4.49928593e+14  2.48072551e+33  4.85861000e+01  8.83367915e-02  4.02360000e+00  3.11452799e-02  8.99939527e-03  9.00328700e-01  1.80039680e-04  8.60574962e+08 
 4.62865569e+14  2.52826154e+33  4.82261000e+01  8.83341057e-02  4.02860000e+00  3.13917245e-02  9.08071613e-03  8.98918879e-01  1.80826368e-04  8.32911323e+08 
 4.75802545e+14  2.57535850e+33  4.79191000e+01  8.83186307e-02  4.03260000e+00  3.16136293e-02  9.14745817e-03  8.97652149e-01  1.81434356e-04  8.10157645e+08 
 4.88739521e+14  2.62203764e+33  4.76561000e+01  8.82919763e-02  4.03560000e+00  3.18113943e-02  9.20193445e-03  8.96526996e-01  1.81913490e-04  7.91442903e+08 
 5.01676498e+14  2.66831412e+33  4.74331000e+01  8.82555666e-02  4.03760000e+00  3.19853935e-02  9.24482938e-03  8.95542190e-01  1.82243533e-04  7.76099696e+08 
 5.14613474e+14  2.71420159e+33  4.72451000e+01  8.82106504e-02  4.03960000e+00  3.21527437e-02  9.27741009e-03  8.94595093e-01  1.82439308e-04  7.63599330e+08 
 5.27550450e+14  2.75971062e+33  4.70871000e+01  8.81583837e-02  4.04160000e+00  3.23138297e-02  9.30110641e-03  8.93682814e-01  1.82527423e-04  7.53508450e+08 
 5.40487426e+14  2.80485256e+33  4.69561000e+01  8.80996737e-02  4.04160000e+00  3.24354426e-02  9.31669905e-03  8.93008599e-01  1.82512026e-04  7.45501392e+08 
 5.53424402e+14  2.84964235e+33  4.68481000e+01  8.80354040e-02  4.04260000e+00  3.25682320e-02  9.32544435e-03  8.92263431e-01  1.82421233e-04  7.39293469e+08 
 5.66361378e+14  2.89409084e+33  4.67631000e+01  8.79662898e-02  4.04260000e+00  3.26789514e-02  9.32709088e-03  8.91651360e-01  1.82217450e-04  7.34671912e+08 
 5.79298354e+14  2.93820830e+33  4.66961000e+01  8.78930456e-02  4.04260000e+00  3.27846733e-02  9.32342444e-03  8.91067675e-01  1.81960321e-04  7.31434697e+08 
 5.92235330e+14  2.98199981e+33  4.66461000e+01  8.78162328e-02  4.04160000e+00  3.28688817e-02  9.31469208e-03  8.90615316e-01  1.81641513e-04  7.29434286e+08 
 6.05172306e+14  3.02547926e+33  4.66121000e+01  8.77363377e-02  4.04060000e+00  3.29486148e-02  9.30116799e-03  8.90188952e-01  1.81256496e-04  7.28547370e+08 
 6.18109282e+14  3.06865571e+33  4.65921000e+01  8.76538831e-02  4.03960000e+00  3.30241259e-02  9.28354259e-03  8.89787010e-01  1.80819586e-04  7.28650850e+08 
 6.31046258e+14  3.11153753e+33  4.65851000e+01  8.75692100e-02  4.03860000e+00  3.30956267e-02  9.26214269e-03  8.89408276e-01  1.80333547e-04  7.29663976e+08 
 6.43983234e+14  3.15413043e+33  4.65901000e+01  8.74827285e-02  4.03760000e+00  3.31633231e-02  9.23730151e-03  8.89051548e-01  1.79799817e-04  7.31499844e+08 
 6.56920210e+14  3.19644219e+33  4.66041000e+01  8.73947233e-02  4.03560000e+00  3.32106814e-02  9.21016205e-03  8.88821594e-01  1.79261658e-04  7.34091774e+08 
 6.69857187e+14  3.23848233e+33  4.66291000e+01  8.73055162e-02  4.03360000e+00  3.32546468e-02  9.17988505e-03  8.88611828e-01  1.78667958e-04  7.37380752e+08 
 6.82794163e+14  3.28025775e+33  4.66621000e+01  8.72153643e-02  4.03160000e+00  3.32953910e-02  9.14762276e-03  8.88421271e-01  1.78063483e-04  7.41309639e+08 
 6.95731139e+14  3.32177471e+33  4.67031000e+01  8.71244034e-02  4.02960000e+00  3.33330625e-02  9.11335522e-03  8.88249119e-01  1.77441242e-04  7.45851565e+08 
 7.08668115e+14  3.36303629e+33  4.67521000e+01  8.70329399e-02  4.02760000e+00  3.33678203e-02  9.07705411e-03  8.88094431e-01  1.76789596e-04  7.50952434e+08 
 7.21605091e+14  3.40405234e+33  4.68071000e+01  8.69410942e-02  4.02560000e+00  3.33998072e-02  9.03948198e-03  8.87956425e-01  1.76138937e-04  7.56583587e+08 
 7.34542067e+14  3.44482863e+33  4.68691000e+01  8.68490565e-02  4.02360000e+00  3.34291615e-02  9.00023282e-03  8.87834311e-01  1.75462955e-04  7.62713380e+08 
 7.47479043e+14  3.48537074e+33  4.69371000e+01  8.67569212e-02  4.02160000e+00  3.34560058e-02  8.95968539e-03  8.87727413e-01  1.74775123e-04  7.69322802e+08 
 7.60416019e+14  3.52568152e+33  4.70091000e+01  8.66648378e-02  4.01860000e+00  3.34638744e-02  8.91858871e-03  8.87741592e-01  1.74104823e-04  7.76379790e+08 
 7.73352995e+14  3.56576761e+33  4.70871000e+01  8.65729564e-02  4.01660000e+00  3.34860687e-02  8.87616767e-03  8.87663196e-01  1.73409945e-04  7.83864249e+08 
 7.86289971e+14  3.60563507e+33  4.71691000e+01  8.64813085e-02  4.01460000e+00  3.35060919e-02  8.83317437e-03  8.87598109e-01  1.72723299e-04  7.91764438e+08 
 7.99226947e+14  3.64528863e+33  4.72561000e+01  8.63900149e-02  4.01160000e+00  3.35075215e-02  8.78922201e-03  8.87652324e-01  1.72021734e-04  8.00061441e+08 
 8.12163923e+14  3.68473182e+33  4.73461000e+01  8.62991441e-02  4.00960000e+00  3.35235162e-02  8.74505044e-03  8.87612230e-01  1.71337086e-04  8.08738965e+08 
 8.25100899e+14  3.72396790e+33  4.74401000e+01  8.62087799e-02  4.00660000e+00  3.35211433e-02  8.70027544e-03  8.87690330e-01  1.70647260e-04  8.17783199e+08 
 8.38037876e+14  3.76300342e+33  4.75371000e+01  8.61189638e-02  4.00460000e+00  3.35334700e-02  8.65525929e-03  8.87673157e-01  1.69967066e-04  8.27184902e+08 
 8.50974852e+14  3.80184244e+33  4.76371000e+01  8.60297371e-02  4.00160000e+00  3.35276348e-02  8.60999158e-03  8.87773185e-01  1.69293528e-04  8.36936162e+08 
 8.63911828e+14  3.84048891e+33  4.77401000e+01  8.59411720e-02  3.99860000e+00  3.35201981e-02  8.56446188e-03  8.87883428e-01  1.68622881e-04  8.47022889e+08 
 8.76848804e+14  3.87894375e+33  4.78461000e+01  8.58532959e-02  3.99660000e+00  3.35276237e-02  8.51866623e-03  8.87897235e-01  1.67953079e-04  8.57440923e+08 
 8.89785780e+14  3.91721349e+33  4.79551000e+01  8.57661360e-02  3.99360000e+00  3.35171716e-02  8.47259695e-03  8.88026742e-01  1.67281668e-04  8.68183471e+08 
 9.02722756e+14  3.95530180e+33  4.80651000e+01  8.56797448e-02  3.99160000e+00  3.35216743e-02  8.42695240e-03  8.88059160e-01  1.66639502e-04  8.79234597e+08 
 9.15659732e+14  3.99321211e+33  4.81781000e+01  8.55941272e-02  3.98860000e+00  3.35084689e-02  8.38101681e-03  8.88206383e-01  1.65991130e-04  8.90598104e+08 
