# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04515921e+33  1.73921000e+01  1.68280453e-01  7.66060000e+00  1.44166387e-01  8.40464619e-02  2.70395766e-01  1.18866076e-02  1.33112262e+07 
 2.31488954e+14  3.10036442e+33  1.72331000e+01  1.70540988e-01  7.69060000e+00  1.46498022e-01  8.59941890e-02  2.66238930e-01  1.25420959e-02  1.25490735e+07 
 2.32977908e+14  3.15754019e+33  1.70781000e+01  1.72868260e-01  7.72160000e+00  1.48917049e-01  8.79695700e-02  2.61899126e-01  1.32266277e-02  1.18205847e+07 
 2.34466862e+14  3.21588114e+33  1.69281000e+01  1.75230263e-01  7.75260000e+00  1.51371557e-01  8.99549510e-02  2.57614856e-01  1.39349171e-02  1.11344376e+07 
 2.35955816e+14  3.27422208e+33  1.67861000e+01  1.77579182e-01  7.78260000e+00  1.53798802e-01  9.19061262e-02  2.53588382e-01  1.46507328e-02  1.05006578e+07 
 2.37444770e+14  3.33256302e+33  1.66521000e+01  1.79914598e-01  7.81160000e+00  1.56197590e-01  9.38168265e-02  2.49817518e-01  1.53704568e-02  9.91444006e+06 
 2.38933725e+14  3.39090397e+33  1.65241000e+01  1.82236139e-01  7.84060000e+00  1.58601742e-01  9.57038658e-02  2.45988272e-01  1.60999097e-02  9.37148406e+06 
 2.40422679e+14  3.44924491e+33  1.64041000e+01  1.84543471e-01  7.86960000e+00  1.61010940e-01  9.75389139e-02  2.42100566e-01  1.68261798e-02  8.86793542e+06 
 2.41911633e+14  3.51050285e+33  1.62831000e+01  1.86951755e-01  7.89860000e+00  1.63494969e-01  9.94470654e-02  2.38408849e-01  1.76000678e-02  8.37761589e+06 
 2.43400587e+14  3.57231252e+33  1.61681000e+01  1.89368473e-01  7.92760000e+00  1.65998088e-01  1.01325835e-01  2.34706095e-01  1.83797154e-02  7.91887902e+06 
 2.44889541e+14  3.63412218e+33  1.60581000e+01  1.91771512e-01  7.95560000e+00  1.68470769e-01  1.03179279e-01  2.31253615e-01  1.91666373e-02  7.49315353e+06 
 2.46378495e+14  3.69593185e+33  1.59541000e+01  1.94160513e-01  7.98360000e+00  1.70948110e-01  1.04990348e-01  2.27741390e-01  1.99519732e-02  7.09759516e+06 
 2.47867449e+14  3.75774151e+33  1.58551000e+01  1.96535157e-01  8.01060000e+00  1.73393304e-01  1.06767658e-01  2.24477434e-01  2.07386094e-02  6.72963779e+06 
 2.49356403e+14  3.81971374e+33  1.57601000e+01  1.98901350e-01  8.03760000e+00  1.75845872e-01  1.08522243e-01  2.21166301e-01  2.15308277e-02  6.38609391e+06 
 2.50845357e+14  3.88519311e+33  1.56641000e+01  2.01386990e-01  8.06460000e+00  1.78385331e-01  1.10346724e-01  2.18074269e-01  2.23709683e-02  6.04816105e+06 
 2.52334311e+14  3.95067249e+33  1.55731000e+01  2.03858893e-01  8.09160000e+00  1.80929201e-01  1.12130573e-01  2.14921588e-01  2.32079375e-02  5.73366057e+06 
