# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30390863e+33  2.14341000e+01  1.14159764e-01  6.83860000e+00  9.90310502e-02  4.34036928e-02  2.68062391e-01  2.50904009e-03  5.55951542e+07 
 2.36187634e+14  2.49724830e+33  1.98501000e+01  1.21206819e-01  6.95660000e+00  1.06439223e-01  5.14130960e-02  2.46133347e-01  3.73298209e-03  4.17640413e+07 
 2.42375269e+14  2.69757417e+33  1.86291000e+01  1.28395974e-01  7.06860000e+00  1.13942996e-01  5.93603042e-02  2.27235334e-01  5.24259991e-03  3.20123410e+07 
 2.48562903e+14  2.90606142e+33  1.76571000e+01  1.35757377e-01  7.17660000e+00  1.21601293e-01  6.72298154e-02  2.10457978e-01  7.03997979e-03  2.48839595e+07 
 2.54750538e+14  3.12802585e+33  1.68521000e+01  1.43462187e-01  7.28260000e+00  1.29579221e-01  7.51445989e-02  1.95311186e-01  9.16076427e-03  1.94573182e+07 
 2.60938172e+14  3.36022692e+33  1.61881000e+01  1.51379478e-01  7.38560000e+00  1.37759682e-01  8.29244695e-02  1.81635859e-01  1.15576230e-02  1.53490421e+07 
 2.67125807e+14  3.60193986e+33  1.56341000e+01  1.59475705e-01  7.48460000e+00  1.46089551e-01  9.05255916e-02  1.69499465e-01  1.42018880e-02  1.22125469e+07 
 2.73313441e+14  3.85513016e+33  1.51641000e+01  1.67807991e-01  7.58160000e+00  1.54656489e-01  9.79753957e-02  1.58334128e-01  1.70840285e-02  9.77639342e+06 
 2.79501075e+14  4.06460536e+33  1.48431000e+01  1.74520451e-01  7.65560000e+00  1.61534324e-01  1.03707479e-01  1.50378022e-01  1.94959777e-02  8.23957541e+06 
 2.85688710e+14  4.29236753e+33  1.45471000e+01  1.81615488e-01  7.73160000e+00  1.68827112e-01  1.09530676e-01  1.42403652e-01  2.21174266e-02  6.92501438e+06 
 2.91876344e+14  4.52754508e+33  1.42871000e+01  1.88743978e-01  7.80360000e+00  1.76117793e-01  1.15138900e-01  1.35358057e-01  2.48018740e-02  5.85339431e+06 
 2.98063979e+14  4.77035603e+33  1.40561000e+01  1.95909891e-01  7.87360000e+00  1.83459942e-01  1.20558683e-01  1.28685352e-01  2.75421552e-02  4.97288794e+06 
 3.04251613e+14  5.02054400e+33  1.38521000e+01  2.03103197e-01  7.94060000e+00  1.90814490e-01  1.25749900e-01  1.22611268e-01  3.02952429e-02  4.24558083e+06 
 3.10439248e+14  5.27816345e+33  1.36681000e+01  2.10323301e-01  8.00460000e+00  1.98176413e-01  1.30777434e-01  1.17115423e-01  3.30797851e-02  3.64111879e+06 
 3.16626882e+14  5.54326740e+33  1.35031000e+01  2.17569483e-01  8.06660000e+00  2.05570042e-01  1.35612473e-01  1.11931605e-01  3.58607734e-02  3.13592415e+06 
 3.22814516e+14  5.81624408e+33  1.33541000e+01  2.24849751e-01  8.12660000e+00  2.12998378e-01  1.40273732e-01  1.07066419e-01  3.86327218e-02  2.71103267e+06 
 3.29002151e+14  6.09700925e+33  1.32191000e+01  2.32158998e-01  8.18460000e+00  2.20454336e-01  1.44766224e-01  1.02508719e-01  4.13836537e-02  2.35222599e+06 
 3.35189785e+14  6.38542425e+33  1.30961000e+01  2.39491186e-01  8.24060000e+00  2.27929980e-01  1.49102083e-01  9.82482845e-02  4.41081263e-02  2.04809091e+06 
 3.41377420e+14  6.68153655e+33  1.29831000e+01  2.46845269e-01  8.29560000e+00  2.35452471e-01  1.53301671e-01  9.40460341e-02  4.68085373e-02  1.78921044e+06 
 3.47565054e+14  6.98544734e+33  1.28801000e+01  2.54221477e-01  8.34760000e+00  2.42956865e-01  1.57343628e-01  9.03759629e-02  4.94568582e-02  1.56794162e+06 
 3.53752689e+14  7.29766273e+33  1.27851000e+01  2.61629348e-01  8.39860000e+00  2.50510497e-01  1.61259238e-01  8.67774574e-02  5.20655505e-02  1.37786666e+06 
 3.59940323e+14  7.61772484e+33  1.26981000e+01  2.69055375e-01  8.44760000e+00  2.58068390e-01  1.65029491e-01  8.34691886e-02  5.46102204e-02  1.21430466e+06 
 3.66127957e+14  7.94567601e+33  1.26171000e+01  2.76498384e-01  8.49460000e+00  2.65626598e-01  1.68691753e-01  8.04483096e-02  5.71124288e-02  1.07308407e+06 
 3.72315592e+14  8.28155737e+33  1.25431000e+01  2.83957184e-01  8.54060000e+00  2.73214295e-01  1.72207132e-01  7.74902934e-02  5.95311234e-02  9.50763675e+05 
 3.78503226e+14  8.62583930e+33  1.24731000e+01  2.91439793e-01  8.58560000e+00  2.80836277e-01  1.75648582e-01  7.46086890e-02  6.19207910e-02  8.44369717e+05 
 3.84690861e+14  8.97831979e+33  1.24091000e+01  2.98939267e-01  8.62860000e+00  2.88451423e-01  1.78950317e-01  7.20180174e-02  6.42179051e-02  7.51642120e+05 
 3.90878495e+14  9.33886155e+33  1.23491000e+01  3.06450553e-01  8.67060000e+00  2.96086911e-01  1.82159766e-01  6.94976478e-02  6.64583660e-02  6.70644753e+05 
 3.97066130e+14  9.70750102e+33  1.22931000e+01  3.13972435e-01  8.71060000e+00  3.03705634e-01  1.85270270e-01  6.72625439e-02  6.86309113e-02  5.99704921e+05 
 4.03253764e+14  1.00845707e+34  1.22401000e+01  3.21509562e-01  8.75060000e+00  3.11378349e-01  1.88307151e-01  6.48960809e-02  7.07537162e-02  5.37369477e+05 
 4.09441398e+14  1.04701661e+34  1.21911000e+01  3.29061487e-01  8.78860000e+00  3.19033967e-01  1.91234539e-01  6.28213618e-02  7.27887565e-02  4.82460621e+05 
 4.15629033e+14  1.08639768e+34  1.21451000e+01  3.36620053e-01  8.82560000e+00  3.26698576e-01  1.94076782e-01  6.08243018e-02  7.47553471e-02  4.34026450e+05 
 4.21816667e+14  1.12660347e+34  1.21021000e+01  3.44184076e-01  8.86160000e+00  3.34369557e-01  1.96829495e-01  5.89079944e-02  7.66456137e-02  3.91206000e+05 
 4.28004302e+14  1.16766062e+34  1.20611000e+01  3.51756657e-01  8.89760000e+00  3.42084038e-01  1.99522214e-01  5.68778888e-02  7.84846795e-02  3.53245173e+05 
 4.34191936e+14  1.20959433e+34  1.20231000e+01  3.59340295e-01  8.93160000e+00  3.49771133e-01  2.02119348e-01  5.51390154e-02  8.02344200e-02  3.19508041e+05 
 4.40379571e+14  1.25236325e+34  1.19861000e+01  3.66925573e-01  8.96460000e+00  3.57457076e-01  2.04683597e-01  5.34857161e-02  8.19553392e-02  2.89497763e+05 
 4.46567205e+14  1.29597019e+34  1.19521000e+01  3.74511358e-01  8.99660000e+00  3.65139443e-01  2.07144708e-01  5.19197692e-02  8.35752263e-02  2.62749599e+05 
 4.52754839e+14  1.34044307e+34  1.19201000e+01  3.82100787e-01  9.02760000e+00  3.72819631e-01  2.09534595e-01  5.04446110e-02  8.51232045e-02  2.38850511e+05 
 4.58942474e+14  1.38580708e+34  1.18891000e+01  3.89696195e-01  9.05860000e+00  3.80535592e-01  2.11887073e-01  4.88744193e-02  8.66315364e-02  2.17449527e+05 
 4.65130108e+14  1.43201840e+34  1.18601000e+01  3.97288504e-01  9.08760000e+00  3.88203944e-01  2.14163787e-01  4.75848093e-02  8.80606247e-02  1.98272237e+05 
