# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00690596e+33  2.79601000e+01  1.27742531e-01  3.45760000e+00  1.74329484e-02  3.50367448e-02  9.76519021e-01  1.59359596e-03  7.60260843e+07 
 2.34109182e+14  2.08130293e+33  2.71611000e+01  1.29393923e-01  3.57760000e+00  1.94642544e-02  3.68344946e-02  9.72114658e-01  1.77890144e-03  6.88474153e+07 
 2.38218364e+14  2.15636278e+33  2.64271000e+01  1.31042965e-01  3.68960000e+00  2.15152298e-02  3.86209255e-02  9.67439436e-01  1.97615474e-03  6.25991326e+07 
 2.42327546e+14  2.23464202e+33  2.57281000e+01  1.32746312e-01  3.79860000e+00  2.36617298e-02  4.04557905e-02  9.62321462e-01  2.19257733e-03  5.69442085e+07 
 2.46436727e+14  2.31326833e+33  2.50861000e+01  1.34440392e-01  3.89960000e+00  2.57965302e-02  4.22681559e-02  9.57032455e-01  2.42027981e-03  5.19937152e+07 
 2.50545909e+14  2.39574648e+33  2.44691000e+01  1.36200907e-01  3.99960000e+00  2.80474178e-02  4.41365245e-02  9.51250160e-01  2.66969608e-03  4.74482482e+07 
 2.54655091e+14  2.47822464e+33  2.39021000e+01  1.37945083e-01  4.09260000e+00  3.02770725e-02  4.59742927e-02  9.45345368e-01  2.92977883e-03  4.34562636e+07 
 2.58764273e+14  2.56518830e+33  2.33521000e+01  1.39767511e-01  4.18460000e+00  3.26159299e-02  4.78781938e-02  9.38977800e-01  3.21480391e-03  3.97485618e+07 
 2.62873455e+14  2.65218357e+33  2.28451000e+01  1.41574776e-01  4.27160000e+00  3.49520612e-02  4.97491510e-02  9.32453570e-01  3.51050553e-03  3.64732057e+07 
 2.66982637e+14  2.74356472e+33  2.23531000e+01  1.43456679e-01  4.35660000e+00  3.73675196e-02  5.16812484e-02  9.25572504e-01  3.83229770e-03  3.34281662e+07 
 2.71091818e+14  2.83542376e+33  2.18961000e+01  1.45333205e-01  4.43860000e+00  3.98099699e-02  5.35877468e-02  9.18460525e-01  4.16628199e-03  3.07133098e+07 
 2.75201000e+14  2.93153586e+33  2.14531000e+01  1.47280367e-01  4.51860000e+00  4.23226728e-02  5.55482054e-02  9.11034978e-01  4.52695114e-03  2.81903317e+07 
 2.79310182e+14  3.02865304e+33  2.10391000e+01  1.49233311e-01  4.59560000e+00  4.48548947e-02  5.74882556e-02  9.03433004e-01  4.90106683e-03  2.59218460e+07 
