# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94408881e+33  3.14711000e+01  9.61405995e-02  5.30860000e+00  5.41369824e-02  2.00853193e-02  7.00087860e-01  4.79612062e-04  1.71192195e+08 
 2.37015749e+14  2.16996331e+33  2.64031000e+01  1.03199776e-01  5.51760000e+00  6.22732392e-02  2.82337350e-02  6.49687598e-01  9.56136260e-04  9.95334385e+07 
 2.44031499e+14  2.41402232e+33  2.29791000e+01  1.11016318e-01  5.71960000e+00  7.10223856e-02  3.73264259e-02  6.01939922e-01  1.77904651e-03  6.41928501e+07 
 2.51047248e+14  2.68528010e+33  2.04831000e+01  1.19851021e-01  5.92260000e+00  8.07282090e-02  4.74355306e-02  5.55340225e-01  3.09529000e-03  4.28587464e+07 
 2.58062997e+14  2.98908831e+33  1.85991000e+01  1.29862724e-01  6.12760000e+00  9.15447099e-02  5.84789983e-02  5.10171857e-01  5.05795577e-03  2.89454637e+07 
 2.65078746e+14  3.32287407e+33  1.71711000e+01  1.40950422e-01  6.33160000e+00  1.03378274e-01  7.00949059e-02  4.67481245e-01  7.75135597e-03  1.97517121e+07 
 2.72094496e+14  3.68852939e+33  1.60691000e+01  1.53156565e-01  6.53460000e+00  1.16281566e-01  8.21013926e-02  4.27499317e-01  1.12418873e-02  1.35733575e+07 
 2.79110245e+14  4.03944895e+33  1.53001000e+01  1.64887669e-01  6.71260000e+00  1.28586466e-01  9.28667148e-02  3.94640223e-01  1.49950509e-02  9.79595485e+06 
 2.86125994e+14  4.34331028e+33  1.47961000e+01  1.74785918e-01  6.85160000e+00  1.38912665e-01  1.01412528e-01  3.70385789e-01  1.83957309e-02  7.59433103e+06 
 2.93141743e+14  4.70294939e+33  1.43281000e+01  1.86300412e-01  7.00260000e+00  1.50890387e-01  1.10762974e-01  3.45345986e-01  2.25384490e-02  5.75925559e+06 
 3.00157493e+14  5.08240878e+33  1.39411000e+01  1.98240206e-01  7.14860000e+00  1.63274085e-01  1.19844840e-01  3.22437018e-01  2.69743549e-02  4.40601488e+06 
 3.07173242e+14  5.48223059e+33  1.36191000e+01  2.10597472e-01  7.29060000e+00  1.76086993e-01  1.28629532e-01  3.01253080e-01  3.16361147e-02  3.39803462e+06 
 3.14188991e+14  5.90295363e+33  1.33491000e+01  2.23364403e-01  7.42760000e+00  1.89274277e-01  1.37115361e-01  2.81986669e-01  3.64674588e-02  2.64036523e+06 
 3.21204740e+14  6.34511303e+33  1.31211000e+01  2.36532976e-01  7.56060000e+00  2.02860235e-01  1.45308573e-01  2.64246100e-01  4.14176579e-02  2.06607777e+06 
 3.28220490e+14  6.80923994e+33  1.29281000e+01  2.50094897e-01  7.68960000e+00  2.16829565e-01  1.53202015e-01  2.47944099e-01  4.64280122e-02  1.62741319e+06 
 3.35236239e+14  7.29586115e+33  1.27641000e+01  2.64041505e-01  7.81460000e+00  2.31166121e-01  1.60803512e-01  2.32999329e-01  5.14522302e-02  1.28991941e+06 
 3.42251988e+14  7.80549877e+33  1.26251000e+01  2.78363776e-01  7.93660000e+00  2.45900436e-01  1.68102286e-01  2.19053682e-01  5.64319588e-02  1.02849939e+06 
 3.49267737e+14  8.33866996e+33  1.25061000e+01  2.93052301e-01  8.05460000e+00  2.60970183e-01  1.75138677e-01  2.06326535e-01  6.13546837e-02  8.24707429e+05 
 3.56283487e+14  8.89588656e+33  1.24051000e+01  3.08097298e-01  8.16960000e+00  2.76407267e-01  1.81893232e-01  1.94477346e-01  6.61621256e-02  6.64874575e+05 
 3.63299236e+14  9.47765480e+33  1.23191000e+01  3.23488588e-01  8.28060000e+00  2.92145179e-01  1.88388733e-01  1.83728598e-01  7.08360826e-02  5.38794305e+05 
 3.70314985e+14  1.00844750e+34  1.22451000e+01  3.39215637e-01  8.38960000e+00  3.08270548e-01  1.94664429e-01  1.73486296e-01  7.53801285e-02  4.38790899e+05 
 3.77330734e+14  1.07168414e+34  1.21831000e+01  3.55267557e-01  8.49460000e+00  3.24662558e-01  2.00676299e-01  1.64250215e-01  7.97221384e-02  3.59053045e+05 
 3.84346484e+14  1.13752415e+34  1.21301000e+01  3.71633125e-01  8.59760000e+00  3.41412240e-01  2.06483833e-01  1.55447917e-01  8.38936614e-02  2.95153100e+05 
 3.91362233e+14  1.20601563e+34  1.20861000e+01  3.88300814e-01  8.69760000e+00  3.58449480e-01  2.12055609e-01  1.47313164e-01  8.78400900e-02  2.43697212e+05 
 3.98377982e+14  1.27720597e+34  1.20491000e+01  4.05258824e-01  8.79460000e+00  3.75756797e-01  2.17433589e-01  1.39813803e-01  9.15842621e-02  2.02069085e+05 
 4.05393731e+14  1.35114183e+34  1.20191000e+01  4.22495070e-01  8.88960000e+00  3.93376100e-01  2.22594646e-01  1.32668749e-01  9.50848393e-02  1.68240740e+05 
 4.12409481e+14  1.42786910e+34  1.19941000e+01  4.39997266e-01  8.98160000e+00  4.11232082e-01  2.27592610e-01  1.26108264e-01  9.83846625e-02  1.40632020e+05 
 4.19425230e+14  1.50743292e+34  1.19731000e+01  4.57752908e-01  9.07160000e+00  4.29368393e-01  2.32450541e-01  1.19862899e-01  1.01497742e-01  1.18005500e+05 
 4.26440979e+14  1.58987761e+34  1.19581000e+01  4.75749332e-01  9.15860000e+00  4.47706660e-01  2.37076555e-01  1.14158928e-01  1.04314157e-01  9.93874621e+04 
 4.33456728e+14  1.67524666e+34  1.19461000e+01  4.93973721e-01  9.24360000e+00  4.66292424e-01  2.41575228e-01  1.08737232e-01  1.06940368e-01  8.40081761e+04 
 4.40472478e+14  1.76358273e+34  1.19371000e+01  5.12413143e-01  9.32560000e+00  4.85044516e-01  2.45937616e-01  1.03819695e-01  1.09361067e-01  7.12564163e+04 
 4.47488227e+14  1.85492759e+34  1.19311000e+01  5.31054595e-01  9.40560000e+00  5.04010373e-01  2.50155206e-01  9.91569865e-02  1.11562488e-01  6.06447407e+04 
 4.54503976e+14  1.94932214e+34  1.19281000e+01  5.49884998e-01  9.48360000e+00  5.23174149e-01  2.54219899e-01  9.47398076e-02  1.13532492e-01  5.17828025e+04 
 4.61519726e+14  2.04680635e+34  1.19271000e+01  5.68891267e-01  9.55960000e+00  5.42519677e-01  2.58167377e-01  9.05603977e-02  1.15309056e-01  4.43567547e+04 
 4.68535475e+14  2.14744200e+34  1.19271000e+01  5.88064574e-01  9.63360000e+00  5.62034005e-01  2.62037172e-01  8.66139496e-02  1.16934904e-01  3.81120015e+04 
 4.75551224e+14  2.25127808e+34  1.19301000e+01  6.07393540e-01  9.70560000e+00  5.81702199e-01  2.65737335e-01  8.28943260e-02  1.18307251e-01  3.28434916e+04 
 4.82566973e+14  2.35832399e+34  1.19341000e+01  6.26859728e-01  9.77560000e+00  6.01503901e-01  2.69350543e-01  7.93917554e-02  1.19519928e-01  2.83860665e+04 
