# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08059440e+33  1.83341000e+01  1.82505909e-01  6.96060000e+00  1.16287633e-01  8.51516333e-02  5.93705512e-01  1.22731407e-02  1.19244243e+07 
 2.30335674e+14  3.09392063e+33  1.82951000e+01  1.83014368e-01  6.96960000e+00  1.16853990e-01  8.55560478e-02  5.92039688e-01  1.24088088e-02  1.17637688e+07 
 2.30671347e+14  3.10724686e+33  1.82561000e+01  1.83522515e-01  6.97860000e+00  1.17421346e-01  8.59633701e-02  5.90372106e-01  1.25463856e-02  1.16059390e+07 
 2.31007021e+14  3.12057309e+33  1.82181000e+01  1.84030340e-01  6.98760000e+00  1.17989696e-01  8.63641378e-02  5.88702754e-01  1.26824181e-02  1.14508760e+07 
 2.31342694e+14  3.13389932e+33  1.81801000e+01  1.84537835e-01  6.99660000e+00  1.18559034e-01  8.67677239e-02  5.87031620e-01  1.28203246e-02  1.12985221e+07 
 2.31678368e+14  3.14722555e+33  1.81431000e+01  1.85044989e-01  7.00460000e+00  1.19094652e-01  8.71645373e-02  5.85579663e-01  1.29565611e-02  1.11488212e+07 
 2.32014042e+14  3.16055178e+33  1.81061000e+01  1.85551795e-01  7.01360000e+00  1.19665864e-01  8.75640776e-02  5.83905331e-01  1.30946342e-02  1.10017183e+07 
 2.32349715e+14  3.17387801e+33  1.80691000e+01  1.86058243e-01  7.02260000e+00  1.20238048e-01  8.79663620e-02  5.82229158e-01  1.32345695e-02  1.08571598e+07 
 2.32685389e+14  3.18720424e+33  1.80331000e+01  1.86564326e-01  7.03060000e+00  1.20776237e-01  8.83616090e-02  5.80773343e-01  1.33726857e-02  1.07150932e+07 
 2.33021062e+14  3.20053047e+33  1.79971000e+01  1.87070033e-01  7.03960000e+00  1.21350263e-01  8.87595061e-02  5.79093884e-01  1.35126231e-02  1.05754675e+07 
 2.33356736e+14  3.21385670e+33  1.79621000e+01  1.87575358e-01  7.04760000e+00  1.21890115e-01  8.91501431e-02  5.77635502e-01  1.36506066e-02  1.04382324e+07 
 2.33692410e+14  3.22718294e+33  1.79271000e+01  1.88080292e-01  7.05660000e+00  1.22465963e-01  8.95433370e-02  5.75952695e-01  1.37903683e-02  1.03033392e+07 
 2.34028083e+14  3.24083700e+33  1.78911000e+01  1.88597242e-01  7.06460000e+00  1.23013847e-01  8.99502691e-02  5.74499767e-01  1.39359785e-02  1.01675045e+07 
 2.34363757e+14  3.25550791e+33  1.78541000e+01  1.89152435e-01  7.07460000e+00  1.23653205e-01  9.03735585e-02  5.72622911e-01  1.40879562e-02  1.00241258e+07 
 2.34699430e+14  3.27017883e+33  1.78171000e+01  1.89707430e-01  7.08360000e+00  1.24258376e-01  9.07998295e-02  5.70968450e-01  1.42420286e-02  9.88333729e+06 
 2.35035104e+14  3.28484974e+33  1.77801000e+01  1.90262216e-01  7.09260000e+00  1.24864648e-01  9.12291051e-02  5.69312667e-01  1.43982270e-02  9.74508516e+06 
 2.35370778e+14  3.29952065e+33  1.77441000e+01  1.90816782e-01  7.10160000e+00  1.25472011e-01  9.16510762e-02  5.67655564e-01  1.45524822e-02  9.60931660e+06 
 2.35706451e+14  3.31419156e+33  1.77081000e+01  1.91371114e-01  7.11060000e+00  1.26080458e-01  9.20759562e-02  5.65997123e-01  1.47088207e-02  9.47598003e+06 
 2.36042125e+14  3.32886247e+33  1.76721000e+01  1.91925202e-01  7.11960000e+00  1.26689979e-01  9.25037654e-02  5.64337339e-01  1.48672729e-02  9.34502488e+06 
 2.36377798e+14  3.34353339e+33  1.76371000e+01  1.92479034e-01  7.12860000e+00  1.27300567e-01  9.29239845e-02  5.62676194e-01  1.50236090e-02  9.21640152e+06 
 2.36713472e+14  3.35820430e+33  1.76031000e+01  1.93032599e-01  7.13760000e+00  1.27912213e-01  9.33364266e-02  5.61013679e-01  1.51776994e-02  9.09006151e+06 
 2.37049145e+14  3.37287521e+33  1.75681000e+01  1.93585885e-01  7.14660000e+00  1.28524910e-01  9.37622530e-02  5.59349787e-01  1.53381428e-02  8.96595775e+06 
 2.37384819e+14  3.38754612e+33  1.75341000e+01  1.94138882e-01  7.15560000e+00  1.29138651e-01  9.41801999e-02  5.57684490e-01  1.54962896e-02  8.84404368e+06 
 2.37720493e+14  3.40221704e+33  1.75011000e+01  1.94691579e-01  7.16360000e+00  1.29717134e-01  9.45900795e-02  5.56245751e-01  1.56520067e-02  8.72427403e+06 
 2.38056166e+14  3.41688795e+33  1.74681000e+01  1.95243966e-01  7.17260000e+00  1.30332853e-01  9.50025829e-02  5.54577993e-01  1.58096857e-02  8.60660470e+06 
 2.38391840e+14  3.43155886e+33  1.74351000e+01  1.95796033e-01  7.18160000e+00  1.30949594e-01  9.54177260e-02  5.52908807e-01  1.59693524e-02  8.49099235e+06 
 2.38727513e+14  3.44622977e+33  1.74031000e+01  1.96347770e-01  7.18960000e+00  1.31530791e-01  9.58245091e-02  5.51467193e-01  1.61263984e-02  8.37739466e+06 
 2.39063187e+14  3.46090069e+33  1.73711000e+01  1.96899166e-01  7.19860000e+00  1.32149472e-01  9.62338252e-02  5.49795439e-01  1.62853739e-02  8.26577039e+06 
 2.39398861e+14  3.47557160e+33  1.73391000e+01  1.97450211e-01  7.20760000e+00  1.32769155e-01  9.66456888e-02  5.48122207e-01  1.64463039e-02  8.15607914e+06 
