# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77347078e+33  4.11931000e+01  1.06314049e-01  3.86060000e+00  2.34532239e-02  1.56913228e-02  9.51834082e-01  3.58181241e-04  2.97057349e+08 
 2.34099493e+14  1.85584397e+33  3.85401000e+01  1.07949382e-01  3.97760000e+00  2.58845250e-02  1.75120814e-02  9.43199862e-01  4.19340372e-04  2.30992802e+08 
 2.38198985e+14  1.94313813e+33  3.61421000e+01  1.09722150e-01  4.09260000e+00  2.84566149e-02  1.94945957e-02  9.33667421e-01  4.97733811e-04  1.83299333e+08 
 2.42298478e+14  2.03281333e+33  3.40301000e+01  1.11582870e-01  4.20260000e+00  3.10953689e-02  2.15806149e-02  9.23531413e-01  5.93963410e-04  1.48818375e+08 
 2.46397971e+14  2.12711937e+33  3.21211000e+01  1.13574547e-01  4.31060000e+00  3.38643078e-02  2.38141678e-02  9.12576591e-01  7.13166000e-04  1.22547936e+08 
 2.50497463e+14  2.22470914e+33  3.04151000e+01  1.15671233e-01  4.41560000e+00  3.67316102e-02  2.61620477e-02  9.00954081e-01  8.57138578e-04  1.02314891e+08 
 2.54596956e+14  2.32647785e+33  2.88761000e+01  1.17888061e-01  4.51760000e+00  3.96981433e-02  2.86350816e-02  8.88713072e-01  1.03016320e-03  8.62616911e+07 
 2.58696449e+14  2.43251948e+33  2.74821000e+01  1.20229632e-01  4.61860000e+00  4.28050338e-02  3.12347057e-02  8.75696773e-01  1.23649407e-03  7.32744232e+07 
 2.62795942e+14  2.54215636e+33  2.62271000e+01  1.22676539e-01  4.71560000e+00  4.59756563e-02  3.39335560e-02  8.62317489e-01  1.47802111e-03  6.26892102e+07 
 2.66895434e+14  2.65714505e+33  2.50771000e+01  1.25270283e-01  4.81260000e+00  4.93148664e-02  3.67696400e-02  8.48133027e-01  1.76266330e-03  5.38126030e+07 
 2.70994927e+14  2.77502489e+33  2.40451000e+01  1.27950782e-01  4.90560000e+00  5.27011307e-02  3.96719534e-02  8.33761466e-01  2.08755215e-03  4.64647844e+07 
 2.75094420e+14  2.89942515e+33  2.30891000e+01  1.30802310e-01  4.99860000e+00  5.62647932e-02  4.27226411e-02  8.18678192e-01  2.46656194e-03  4.01437894e+07 
 2.79193912e+14  3.01853299e+33  2.22811000e+01  1.33547474e-01  5.08260000e+00  5.96489140e-02  4.56241152e-02  8.04460746e-01  2.86352241e-03  3.51539168e+07 
 2.83293405e+14  3.12323823e+33  2.16501000e+01  1.35947953e-01  5.15260000e+00  6.25890382e-02  4.81291005e-02  7.92201840e-01  3.23534058e-03  3.14720156e+07 
 2.87392898e+14  3.24386901e+33  2.09981000e+01  1.38702440e-01  5.22960000e+00  6.59515396e-02  5.09705257e-02  7.78300072e-01  3.69032677e-03  2.78684428e+07 
