# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21614726e+33  2.51681000e+01  1.16770205e-01  5.90260000e+00  7.18197096e-02  3.44012744e-02  6.28650155e-01  1.49027793e-03  6.58305663e+07 
 2.30375123e+14  2.22515131e+33  2.50521000e+01  1.17065764e-01  5.91060000e+00  7.21682621e-02  3.47216492e-02  6.26851355e-01  1.52130609e-03  6.48419633e+07 
 2.30750247e+14  2.23415536e+33  2.49381000e+01  1.17360985e-01  5.91760000e+00  7.24909440e-02  3.50411983e-02  6.25298799e-01  1.55265725e-03  6.38766379e+07 
 2.31125370e+14  2.24315941e+33  2.48261000e+01  1.17655866e-01  5.92460000e+00  7.28141437e-02  3.53597708e-02  6.23745790e-01  1.58431295e-03  6.29337972e+07 
 2.31500494e+14  2.25216346e+33  2.47151000e+01  1.17950400e-01  5.93160000e+00  7.31378591e-02  3.56801006e-02  6.22192268e-01  1.61658036e-03  6.20126728e+07 
 2.31875617e+14  2.26138075e+33  2.46041000e+01  1.18251561e-01  5.93960000e+00  7.34920641e-02  3.60051333e-02  6.20393177e-01  1.64971557e-03  6.10914540e+07 
 2.32250741e+14  2.27078037e+33  2.44921000e+01  1.18558369e-01  5.94660000e+00  7.38229550e-02  3.63379266e-02  6.18846611e-01  1.68410531e-03  6.01736914e+07 
 2.32625864e+14  2.28018000e+33  2.43821000e+01  1.18864875e-01  5.95360000e+00  7.41543923e-02  3.66696196e-02  6.17299778e-01  1.71882058e-03  5.92770773e+07 
 2.33000987e+14  2.28957963e+33  2.42741000e+01  1.19171064e-01  5.96160000e+00  7.45132955e-02  3.70000458e-02  6.15501145e-01  1.75383897e-03  5.84009198e+07 
 2.33376111e+14  2.29897925e+33  2.41671000e+01  1.19476940e-01  5.96860000e+00  7.48458900e-02  3.73321319e-02  6.13952910e-01  1.78950739e-03  5.75445402e+07 
 2.33751234e+14  2.30837888e+33  2.40621000e+01  1.19782492e-01  5.97560000e+00  7.51790257e-02  3.76626997e-02  6.12404160e-01  1.82544930e-03  5.67073136e+07 
 2.34126358e+14  2.31777850e+33  2.39591000e+01  1.20087716e-01  5.98260000e+00  7.55127008e-02  3.79915778e-02  6.10854820e-01  1.86163925e-03  5.58886334e+07 
 2.34501481e+14  2.32717813e+33  2.38571000e+01  1.20392610e-01  5.99060000e+00  7.58740876e-02  3.83218071e-02  6.09051259e-01  1.89844824e-03  5.50879048e+07 
 2.34876605e+14  2.33657775e+33  2.37571000e+01  1.20697167e-01  5.99760000e+00  7.62088931e-02  3.86500804e-02  6.07500128e-01  1.93546956e-03  5.43045805e+07 
 2.35251728e+14  2.34597738e+33  2.36581000e+01  1.21001384e-01  6.00460000e+00  7.65442286e-02  3.89795145e-02  6.05948267e-01  1.97309086e-03  5.35381168e+07 
 2.35626851e+14  2.35537700e+33  2.35611000e+01  1.21305254e-01  6.01160000e+00  7.68800928e-02  3.93067156e-02  6.04395600e-01  2.01088465e-03  5.27880107e+07 
 2.36001975e+14  2.36477663e+33  2.34661000e+01  1.21608774e-01  6.01860000e+00  7.72164815e-02  3.96315017e-02  6.02842103e-01  2.04881970e-03  5.20537664e+07 
 2.36377098e+14  2.37417625e+33  2.33711000e+01  1.21911940e-01  6.02560000e+00  7.75533922e-02  3.99605277e-02  6.01287732e-01  2.08775626e-03  5.13349012e+07 
 2.36752222e+14  2.38357588e+33  2.32791000e+01  1.22214748e-01  6.03260000e+00  7.78908224e-02  4.02834720e-02  5.99732429e-01  2.12635179e-03  5.06309806e+07 
 2.37127345e+14  2.39297550e+33  2.31871000e+01  1.22517194e-01  6.03960000e+00  7.82287696e-02  4.06105302e-02  5.98176156e-01  2.16594134e-03  4.99415513e+07 
 2.37502468e+14  2.40237513e+33  2.30971000e+01  1.22819275e-01  6.04660000e+00  7.85672313e-02  4.09346722e-02  5.96618859e-01  2.20559672e-03  4.92662057e+07 
 2.37877592e+14  2.41177476e+33  2.30081000e+01  1.23120985e-01  6.05360000e+00  7.89062051e-02  4.12592922e-02  5.95060496e-01  2.24576896e-03  4.86045381e+07 
 2.38252715e+14  2.42117438e+33  2.29211000e+01  1.23422321e-01  6.05960000e+00  7.92178753e-02  4.15806922e-02  5.93759929e-01  2.28595334e-03  4.79561676e+07 
 2.38627839e+14  2.43057401e+33  2.28341000e+01  1.23723280e-01  6.06660000e+00  7.95578060e-02  4.19060174e-02  5.92199780e-01  2.32712915e-03  4.73207087e+07 
 2.39002962e+14  2.43997363e+33  2.27491000e+01  1.24023857e-01  6.07360000e+00  7.98982421e-02  4.22278969e-02  5.90638423e-01  2.36828118e-03  4.66978168e+07 
 2.39378086e+14  2.44937326e+33  2.26651000e+01  1.24324050e-01  6.08060000e+00  8.02391812e-02  4.25498861e-02  5.89075820e-01  2.40989952e-03  4.60871413e+07 
 2.39753209e+14  2.45877288e+33  2.25831000e+01  1.24623854e-01  6.08660000e+00  8.05525603e-02  4.28681126e-02  5.87772803e-01  2.45143251e-03  4.54883544e+07 
 2.40128332e+14  2.46817251e+33  2.25011000e+01  1.24923267e-01  6.09360000e+00  8.08944377e-02  4.31900529e-02  5.86208085e-01  2.49394445e-03  4.49011258e+07 
 2.40503456e+14  2.47784442e+33  2.24181000e+01  1.25230961e-01  6.10060000e+00  8.12410302e-02  4.35199080e-02  5.84649725e-01  2.53795669e-03  4.43085999e+07 
 2.40878579e+14  2.48764057e+33  2.23361000e+01  1.25542253e-01  6.10760000e+00  8.15900769e-02  4.38498833e-02  5.83093706e-01  2.58241536e-03  4.37201459e+07 
 2.41253703e+14  2.49743673e+33  2.22541000e+01  1.25853190e-01  6.11360000e+00  8.19113436e-02  4.41837524e-02  5.81799326e-01  2.62793225e-03  4.31431238e+07 
 2.41628826e+14  2.50723288e+33  2.21741000e+01  1.26163764e-01  6.12060000e+00  8.22613893e-02  4.45135370e-02  5.80241395e-01  2.67332827e-03  4.25772382e+07 
 2.42003950e+14  2.51702904e+33  2.20951000e+01  1.26473974e-01  6.12760000e+00  8.26119617e-02  4.48430824e-02  5.78682198e-01  2.71916955e-03  4.20221921e+07 
 2.42379073e+14  2.52682519e+33  2.20171000e+01  1.26783818e-01  6.13460000e+00  8.29630538e-02  4.51723077e-02  5.77121764e-01  2.76544400e-03  4.14777032e+07 
 2.42754196e+14  2.53662135e+33  2.19401000e+01  1.27093290e-01  6.14060000e+00  8.32861044e-02  4.55011275e-02  5.75824699e-01  2.81213830e-03  4.09434993e+07 
 2.43129320e+14  2.54641750e+33  2.18641000e+01  1.27402385e-01  6.14760000e+00  8.36381734e-02  4.58294547e-02  5.74262043e-01  2.85923835e-03  4.04193175e+07 
 2.43504443e+14  2.55621366e+33  2.17891000e+01  1.27711101e-01  6.15360000e+00  8.39620717e-02  4.61572039e-02  5.72963566e-01  2.90672976e-03  3.99049023e+07 
 2.43879567e+14  2.56600981e+33  2.17151000e+01  1.28019438e-01  6.16060000e+00  8.43151017e-02  4.64842886e-02  5.71398637e-01  2.95459747e-03  3.94000065e+07 
 2.44254690e+14  2.57580597e+33  2.16421000e+01  1.28327384e-01  6.16660000e+00  8.46398382e-02  4.68106155e-02  5.70098609e-01  3.00282485e-03  3.89043954e+07 
 2.44629814e+14  2.58560212e+33  2.15701000e+01  1.28634945e-01  6.17360000e+00  8.49938230e-02  4.71360987e-02  5.68531198e-01  3.05139580e-03  3.84178350e+07 
 2.45004937e+14  2.59539827e+33  2.14991000e+01  1.28942111e-01  6.17960000e+00  8.53193859e-02  4.74606433e-02  5.67229524e-01  3.10029230e-03  3.79401052e+07 
