# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03504438e+33  1.74441000e+01  1.66835221e-01  7.36060000e+00  1.32446564e-01  8.37183437e-02  3.74020305e-01  1.18154313e-02  1.40223914e+07 
 2.30598347e+14  3.05950366e+33  1.73701000e+01  1.67840041e-01  7.37560000e+00  1.33507535e-01  8.45910267e-02  3.71460566e-01  1.21059001e-02  1.36489480e+07 
 2.31196695e+14  3.08616414e+33  1.72911000e+01  1.68933835e-01  7.39160000e+00  1.34655128e-01  8.55394555e-02  3.68768495e-01  1.24260978e-02  1.32566275e+07 
 2.31795042e+14  3.11304227e+33  1.72141000e+01  1.70035548e-01  7.40760000e+00  1.35810732e-01  8.64832553e-02  3.66090532e-01  1.27491790e-02  1.28757810e+07 
 2.32393390e+14  3.13992040e+33  1.71381000e+01  1.71136169e-01  7.42360000e+00  1.36969201e-01  8.74305239e-02  3.63411064e-01  1.30782851e-02  1.25090264e+07 
 2.32991737e+14  3.16679853e+33  1.70651000e+01  1.72235622e-01  7.43960000e+00  1.38130479e-01  8.83602920e-02  3.60729853e-01  1.34055301e-02  1.21557473e+07 
 2.33590085e+14  3.19367666e+33  1.69931000e+01  1.73333835e-01  7.45560000e+00  1.39294510e-01  8.92923935e-02  3.58046696e-01  1.37382731e-02  1.18153574e+07 
 2.34188432e+14  3.22055479e+33  1.69231000e+01  1.74430737e-01  7.47060000e+00  1.40427676e-01  9.02158886e-02  3.55648221e-01  1.40722966e-02  1.14872980e+07 
 2.34786780e+14  3.24743292e+33  1.68551000e+01  1.75526258e-01  7.48660000e+00  1.41596938e-01  9.11300314e-02  3.52960443e-01  1.44071789e-02  1.11710380e+07 
 2.35385127e+14  3.27431105e+33  1.67891000e+01  1.76620339e-01  7.50160000e+00  1.42734961e-01  9.20340777e-02  3.50557040e-01  1.47424841e-02  1.08660716e+07 
